0.01,90.5042203174
0.02,77.952428642
0.03,66.4544556799
0.04,57.6337002807
0.05,52.2261413248
0.06,47.0500874759
0.07,41.7718432679
0.08,38.4305385713
0.09,35.8422823842
0.1,32.9357697194
0.11,30.7344913445
0.12,28.3900374121
0.13,26.618393796
0.14,25.2007671348
0.15,24.1481711093
0.16,22.3845670149
0.17,21.5890641353
0.18,20.4745455241
0.19,19.0007558353
0.2,18.0730773595
0.21,17.3439944052
0.22,16.5835896171
0.23,15.521997642
0.24,15.3201587137
0.25,14.4614134655
0.26,14.0350468858
0.27,13.2819897286
0.28,13.1065018519
0.29,12.5310907519
0.3,11.9870339219
0.31,11.5321184863
0.32,11.4679206107
0.33,10.733225651
0.34,10.4556610331
0.35,9.9251310507
0.36,9.69588556028
0.37,9.43638736355
0.38,9.11468500572
0.39,8.90082710364
0.4,8.57684381684
0.41,8.34182615352
0.42,7.90654569713
0.43,7.82561271577
0.44,7.49922289989
0.45,7.2371485009
0.46,7.22014606516
0.47,6.82839258161
0.48,6.69744826786
0.49,6.42450853681
0.5,6.35471987567
0.51,6.20807618691
0.52,5.94348863841
0.53,5.81716545419
0.54,5.6852970019
0.55,5.47843732579
0.56,5.36942225091
0.57,5.18092345431
0.58,5.196733732
0.59,5.03861397758
0.6,4.83634485171
0.61,4.68109891396
0.62,4.53296998046
0.63,4.44226595451
0.64,4.30132501734
0.65,4.23121789403
0.66,4.15758155576
0.67,3.9921218538
0.68,3.94138369627
0.69,3.81643300775
0.7,3.66811151256
0.71,3.58061585018
0.72,3.56594021178
0.73,3.43677813842
0.74,3.35417534052
0.75,3.31267884794
0.76,3.15883273045
0.77,3.09023374641
0.78,3.05596551915
0.79,2.97967971519
0.8,2.91734678146
0.81,2.79521769343
0.82,2.77087474495
0.83,2.65707534265
0.84,2.6117577076
0.85,2.52136383195
0.86,2.43833555229
0.87,2.41460364743
0.88,2.30034296508
0.89,2.26007300452
0.9,2.19511019455
0.91,2.13808381381
0.92,2.089104898
0.93,2.04189991443
0.94,1.96907061618
0.95,1.90969433571
0.96,1.85237556818
0.97,1.78441063266
0.98,1.76943079008
0.99,1.69643925943
1.0,1.63806295165
