0.01,15.1426542999
0.02,14.8031509231
0.03,14.226658077
0.04,13.6074038508
0.05,13.3435873645
0.06,12.6353092014
0.07,12.73051999
0.08,12.1830329139
0.09,11.7134162258
0.1,11.3388134383
0.11,11.1593251842
0.12,10.7776505327
0.13,10.4179110096
0.14,10.0222518698
0.15,9.94070080353
0.16,9.69876725014
0.17,9.2464861532
0.18,9.00465075391
0.19,8.79449961326
0.2,8.43535644409
0.21,8.28808255988
0.22,8.09970840069
0.23,7.936465704
0.24,7.60534078673
0.25,7.39558339695
0.26,7.34192364686
0.27,7.04099361531
0.28,7.01148689104
0.29,6.87451219489
0.3,6.51686593377
0.31,6.36212072161
0.32,6.26678744782
0.33,6.07414712236
0.34,6.03080529652
0.35,5.8017514469
0.36,5.91799377948
0.37,5.64598755017
0.38,5.53416171164
0.39,5.36566282156
0.4,5.19304232735
0.41,5.12208309091
0.42,5.00173756014
0.43,4.72979136018
0.44,4.86069473526
0.45,4.7280549913
0.46,4.6970564274
0.47,4.57204001944
0.48,4.39194988092
0.49,4.25353575028
0.5,4.1691275724
0.51,4.13230840206
0.52,3.94084853745
0.53,4.00689783383
0.54,3.9052427709
0.55,3.75415186028
0.56,3.69144538112
0.57,3.57994584871
0.58,3.496707269
0.59,3.45993181584
0.6,3.30173556629
0.61,3.3261320719
0.62,3.21371427803
0.63,3.08394812272
0.64,3.09214586617
0.65,3.03005303338
0.66,2.94480306713
0.67,2.86407227658
0.68,2.82676310123
0.69,2.75288666307
0.7,2.73414938612
0.71,2.58305369257
0.72,2.59644456651
0.73,2.53022371844
0.74,2.52155871429
0.75,2.44545702361
0.76,2.33490175109
0.77,2.32484675122
0.78,2.28137358209
0.79,2.19313157099
0.8,2.15461010083
0.81,2.13117561122
0.82,2.069951102
0.83,2.01990609442
0.84,1.97536401427
0.85,1.89137785049
0.86,1.87509789662
0.87,1.81597184978
0.88,1.77650836648
0.89,1.75733727991
0.9,1.68555010458
0.91,1.66226291052
0.92,1.60318873334
0.93,1.57580715533
0.94,1.51827858024
0.95,1.48015428069
0.96,1.46585734898
0.97,1.41430290125
0.98,1.36581145487
0.99,1.35074406404
1.0,1.3419654122
