0.01,3.13470135669
0.02,3.06359927377
0.03,3.01138612869
0.04,3.02539694703
0.05,3.00871432984
0.06,2.88533109769
0.07,2.84078090634
0.08,2.81970991629
0.09,2.78855274224
0.1,2.76961500926
0.11,2.76037216433
0.12,2.72205787395
0.13,2.61818998517
0.14,2.59836540418
0.15,2.61273150985
0.16,2.54450037554
0.17,2.54887473698
0.18,2.51717003209
0.19,2.46097471618
0.2,2.44292938521
0.21,2.35884543797
0.22,2.36534912412
0.23,2.35431678375
0.24,2.32078250095
0.25,2.24831655419
0.26,2.25913686789
0.27,2.34797900909
0.28,2.22003156897
0.29,2.14754700563
0.3,2.10641188305
0.31,2.12720343259
0.32,2.06903323054
0.33,2.08789684518
0.34,2.02565749162
0.35,2.00937090046
0.36,1.95026346909
0.37,1.98187062557
0.38,1.93243147935
0.39,1.89298757523
0.4,1.86254452968
0.41,1.89309189789
0.42,1.81921061446
0.43,1.78744069389
0.44,1.77951201605
0.45,1.73142794939
0.46,1.71235354893
0.47,1.69779609771
0.48,1.6259147433
0.49,1.66660351699
0.5,1.59817814268
0.51,1.59173254485
0.52,1.56817754689
0.53,1.5734567471
0.54,1.50677511253
0.55,1.51795219454
0.56,1.46150857675
0.57,1.46198717802
0.58,1.43715472554
0.59,1.40101852464
0.6,1.34939938099
0.61,1.35532422525
0.62,1.33214851962
0.63,1.33360642188
0.64,1.29890710984
0.65,1.27832014219
0.66,1.25625745396
0.67,1.23974566084
0.68,1.21605445779
0.69,1.22126695897
0.7,1.17530911569
0.71,1.14802992687
0.72,1.13711868806
0.73,1.12427887789
0.74,1.12050414823
0.75,1.08859346266
0.76,1.08676110082
0.77,1.05097819741
0.78,1.0300899695
0.79,1.00686460126
0.8,0.998694756025
0.81,0.97446638912
0.82,0.963638568132
0.83,0.93753044243
0.84,0.905870615943
0.85,0.906292327091
0.86,0.874197162334
0.87,0.866615341848
0.88,0.84651757738
0.89,0.829714531105
0.9,0.82015601572
0.91,0.80136553235
0.92,0.783317494881
0.93,0.771748365953
0.94,0.758295345658
0.95,0.736543536292
0.96,0.707943795845
0.97,0.704467257984
0.98,0.69051533404
0.99,0.672969157268
1.0,0.645410613962
