0.01,3.55465610167
0.02,3.4607977608
0.03,3.3992571291
0.04,3.37359853081
0.05,3.44443946968
0.06,3.28385523164
0.07,3.22468153093
0.08,3.20480614113
0.09,3.21625123554
0.1,3.10981861422
0.11,3.09400838571
0.12,3.05641602419
0.13,2.9354922442
0.14,2.97466474438
0.15,2.91598800429
0.16,2.8590319019
0.17,2.82390885605
0.18,2.7832469057
0.19,2.74082354674
0.2,2.67865687429
0.21,2.70223004302
0.22,2.5837596217
0.23,2.66333141937
0.24,2.5993678389
0.25,2.57087097722
0.26,2.48030634479
0.27,2.48301188847
0.28,2.44638852529
0.29,2.36429407346
0.3,2.37925169233
0.31,2.36086108978
0.32,2.30035786566
0.33,2.2598753483
0.34,2.25123920724
0.35,2.21724031322
0.36,2.1723559851
0.37,2.11910290855
0.38,2.13288339724
0.39,2.06499494578
0.4,2.02235857881
0.41,2.08404726434
0.42,2.02526520414
0.43,1.98035029171
0.44,1.93233148464
0.45,1.90384624631
0.46,1.83592433049
0.47,1.84953925193
0.48,1.82454017058
0.49,1.82953125229
0.5,1.81051144537
0.51,1.72593747624
0.52,1.68654458517
0.53,1.68199448717
0.54,1.6770135515
0.55,1.65243998664
0.56,1.59235995812
0.57,1.57483044794
0.58,1.55254326451
0.59,1.5467253839
0.6,1.5296990203
0.61,1.4847360675
0.62,1.45030525148
0.63,1.44761427765
0.64,1.42920269567
0.65,1.40915489644
0.66,1.35269095797
0.67,1.36067470482
0.68,1.30516647151
0.69,1.30884294308
0.7,1.28162694345
0.71,1.26608303525
0.72,1.25358692218
0.73,1.21123799907
0.74,1.1914927335
0.75,1.17597641978
0.76,1.18118011723
0.77,1.12191577082
0.78,1.11654637052
0.79,1.09373651866
0.8,1.07653216137
0.81,1.07311119307
0.82,1.01914513587
0.83,1.00632748559
0.84,0.995201940495
0.85,0.977344170667
0.86,0.960446596461
0.87,0.959174105769
0.88,0.916370246923
0.89,0.909608294204
0.9,0.886550391468
0.91,0.864917626434
0.92,0.834486557186
0.93,0.823778386924
0.94,0.805067386745
0.95,0.797452615297
0.96,0.774248926643
0.97,0.754783224386
0.98,0.743748509368
0.99,0.743824230319
1.0,0.712298788986
