0.01,1.07159364741
0.02,1.05599217492
0.03,1.02994914364
0.04,1.06473290681
0.05,1.03125026911
0.06,1.00441469019
0.07,1.01853721976
0.08,1.00087482653
0.09,1.00747243934
0.1,0.987155120069
0.11,0.939163376627
0.12,0.993644577908
0.13,0.962956167371
0.14,0.949818801047
0.15,0.954542514617
0.16,0.941071120759
0.17,0.926037150742
0.18,0.905949685558
0.19,0.91204239043
0.2,0.889227128714
0.21,0.885529467457
0.22,0.880997236031
0.23,0.871369726784
0.24,0.8732499665
0.25,0.841768203627
0.26,0.851375268738
0.27,0.826685380104
0.28,0.811715560826
0.29,0.816694519913
0.3,0.800509015919
0.31,0.824509108151
0.32,0.801754442234
0.33,0.76948816496
0.34,0.779044268339
0.35,0.754428932452
0.36,0.760444751863
0.37,0.759927030191
0.38,0.750520478763
0.39,0.735688436598
0.4,0.721832488732
0.41,0.69398908898
0.42,0.709266149612
0.43,0.694219020776
0.44,0.704948152814
0.45,0.68316114024
0.46,0.674801210205
0.47,0.672967836509
0.48,0.661231790446
0.49,0.652966075814
0.5,0.641033271843
0.51,0.626932846721
0.52,0.640823474347
0.53,0.617809225151
0.54,0.623808030001
0.55,0.606626105084
0.56,0.597763533563
0.57,0.589453920531
0.58,0.601191251059
0.59,0.580396301423
0.6,0.579967189795
0.61,0.574543199369
0.62,0.566158557077
0.63,0.546323357058
0.64,0.553940974795
0.65,0.528462410623
0.66,0.535555600761
0.67,0.517696150307
0.68,0.513243625785
0.69,0.502916495038
0.7,0.503585160358
0.71,0.494258528857
0.72,0.483300124362
0.73,0.481986514965
0.74,0.479662323096
0.75,0.467529519731
0.76,0.455282289316
0.77,0.459200793043
0.78,0.441380724566
0.79,0.434260502781
0.8,0.437533275164
0.81,0.422070458252
0.82,0.418344071418
0.83,0.408767941133
0.84,0.40442347741
0.85,0.395470443733
0.86,0.390479850127
0.87,0.385840506953
0.88,0.373295387168
0.89,0.374744633995
0.9,0.361424302211
0.91,0.350844489269
0.92,0.351933132072
0.93,0.348017588831
0.94,0.339071228659
0.95,0.333679157711
0.96,0.324101349345
0.97,0.323972006255
0.98,0.315297222208
0.99,0.30466686803
1.0,0.298592198057
