0.01,1.0242633491
0.02,1.0303363735
0.03,1.00512865787
0.04,0.990483154692
0.05,1.03517634843
0.06,0.994250694477
0.07,0.974381849718
0.08,0.966920945097
0.09,0.958438141878
0.1,0.927753541776
0.11,0.930360108059
0.12,0.960262617795
0.13,0.91977846528
0.14,0.924651559033
0.15,0.896046751378
0.16,0.890798760595
0.17,0.904479410346
0.18,0.883132666442
0.19,0.876705414818
0.2,0.875332560046
0.21,0.836299930626
0.22,0.853632038369
0.23,0.844401291175
0.24,0.82896039963
0.25,0.80920956876
0.26,0.83486541646
0.27,0.824002540101
0.28,0.807464897124
0.29,0.789154604303
0.3,0.796753447215
0.31,0.792228431968
0.32,0.774267716917
0.33,0.760337448361
0.34,0.75178160936
0.35,0.724106168162
0.36,0.739436406251
0.37,0.723084820565
0.38,0.731286541873
0.39,0.713148015371
0.4,0.71045183581
0.41,0.691746248525
0.42,0.691184033114
0.43,0.699208867481
0.44,0.669703629631
0.45,0.659669850875
0.46,0.66404619023
0.47,0.643224623654
0.48,0.641244356033
0.49,0.633248203602
0.5,0.636644646512
0.51,0.603103393542
0.52,0.599415753746
0.53,0.620198090997
0.54,0.593466806396
0.55,0.593334791763
0.56,0.592979476718
0.57,0.584774906828
0.58,0.564921890255
0.59,0.56272606027
0.6,0.561623442836
0.61,0.548431921995
0.62,0.545141323168
0.63,0.530078424517
0.64,0.527127130713
0.65,0.526606472656
0.66,0.521694488242
0.67,0.510474829283
0.68,0.507382381376
0.69,0.496220006217
0.7,0.482246787232
0.71,0.477377875592
0.72,0.464216644858
0.73,0.457582591685
0.74,0.467430298179
0.75,0.45471542294
0.76,0.44820684195
0.77,0.439903360501
0.78,0.430922634531
0.79,0.423418123306
0.8,0.423767120173
0.81,0.409193753534
0.82,0.401873975265
0.83,0.396214709865
0.84,0.389067372288
0.85,0.385277170855
0.86,0.380029576619
0.87,0.374882751096
0.88,0.367017013244
0.89,0.35793753115
0.9,0.349516567712
0.91,0.34633948903
0.92,0.342367641281
0.93,0.333529766555
0.94,0.325561325146
0.95,0.32331550814
0.96,0.314560994904
0.97,0.307787353368
0.98,0.298883506383
0.99,0.295394048145
1.0,0.288052245681
