0.01,2.79584882673
0.02,2.74244283462
0.03,2.69770877136
0.04,2.71544700065
0.05,2.62146016032
0.06,2.63835734514
0.07,2.54046271089
0.08,2.5717021408
0.09,2.52274413677
0.1,2.48019282199
0.11,2.48492723057
0.12,2.43084443759
0.13,2.38679281621
0.14,2.39326473411
0.15,2.33062361604
0.16,2.29088602724
0.17,2.15609327731
0.18,2.22069948131
0.19,2.2647626707
0.2,2.18392185841
0.21,2.17091850406
0.22,2.16714304069
0.23,2.06386713517
0.24,2.07428757772
0.25,2.04713400944
0.26,2.01492047833
0.27,1.96724264988
0.28,1.98957883837
0.29,1.95414066675
0.3,1.91334881032
0.31,1.91514367715
0.32,1.86995159918
0.33,1.85591673278
0.34,1.82110358406
0.35,1.79239309506
0.36,1.79845157401
0.37,1.75075281097
0.38,1.71301375757
0.39,1.73409428391
0.4,1.68517651232
0.41,1.67844222269
0.42,1.65291518645
0.43,1.64408698893
0.44,1.58826004616
0.45,1.57077989286
0.46,1.51366881566
0.47,1.57323502924
0.48,1.49717201417
0.49,1.49264461133
0.5,1.4401890591
0.51,1.41285914768
0.52,1.43406195874
0.53,1.39333533554
0.54,1.35794694026
0.55,1.37760914193
0.56,1.34987928961
0.57,1.33303780458
0.58,1.30359052662
0.59,1.31437962821
0.6,1.26253345932
0.61,1.24423973004
0.62,1.25462735072
0.63,1.19255713426
0.64,1.19515570594
0.65,1.17764855009
0.66,1.14503021406
0.67,1.14062776881
0.68,1.12735367714
0.69,1.07869310897
0.7,1.08825756867
0.71,1.0723525675
0.72,1.03675550247
0.73,1.03611074248
0.74,1.01965323812
0.75,0.98826353717
0.76,0.97910769839
0.77,0.938537692923
0.78,0.935715938057
0.79,0.930783863065
0.8,0.917403962959
0.81,0.910108482926
0.82,0.872643544319
0.83,0.844249829896
0.84,0.845788305744
0.85,0.832590707986
0.86,0.821904197458
0.87,0.808764018716
0.88,0.77910878915
0.89,0.773434186042
0.9,0.757463417185
0.91,0.733315260753
0.92,0.720914340561
0.93,0.709929738368
0.94,0.698344879975
0.95,0.676494508698
0.96,0.668678045527
0.97,0.636041162004
0.98,0.630394281941
0.99,0.626958009233
1.0,0.604257798973
