0.01,19.0679960208
0.02,18.1699880065
0.03,16.7772355367
0.04,16.7727207285
0.05,16.1064722806
0.06,15.4952076185
0.07,14.5432026118
0.08,14.2367779766
0.09,13.5719607189
0.1,13.0601863424
0.11,12.6910132552
0.12,11.93978093
0.13,11.9010405873
0.14,11.5384302479
0.15,11.0777676614
0.16,11.1789398836
0.17,10.4340894539
0.18,10.353415712
0.19,10.0938022314
0.2,9.77688798841
0.21,9.63700805732
0.22,9.283904909
0.23,8.76930676131
0.24,8.58324182802
0.25,8.25750338264
0.26,8.37859904569
0.27,7.83382102936
0.28,7.9480744272
0.29,7.69414314206
0.3,7.39253616835
0.31,7.26417690297
0.32,7.12030890176
0.33,6.85786214207
0.34,6.62520899246
0.35,6.40966673486
0.36,6.24869573296
0.37,6.00053887998
0.38,6.06248496604
0.39,5.95843182048
0.4,5.7377636434
0.41,5.56856365571
0.42,5.48906807851
0.43,5.32386014083
0.44,5.19313981451
0.45,5.11222180595
0.46,5.07748778899
0.47,4.90080172135
0.48,4.71983194664
0.49,4.5740801086
0.5,4.47565888544
0.51,4.45702695166
0.52,4.3424624738
0.53,4.18633859018
0.54,4.14738092045
0.55,4.07636884568
0.56,3.94976988067
0.57,3.82610586819
0.58,3.70218889892
0.59,3.73054233813
0.6,3.66468774458
0.61,3.55452245794
0.62,3.40333861817
0.63,3.37195661881
0.64,3.2950250778
0.65,3.23128615886
0.66,3.09026454376
0.67,3.02479409436
0.68,3.08082543361
0.69,2.94271026366
0.7,2.79920908133
0.71,2.80175689419
0.72,2.682719576
0.73,2.63640593739
0.74,2.62224635018
0.75,2.54365073283
0.76,2.50434462966
0.77,2.48864655619
0.78,2.35436405114
0.79,2.30737388098
0.8,2.28205814707
0.81,2.20001535865
0.82,2.17782939632
0.83,2.14246003785
0.84,2.04610125657
0.85,2.04002512447
0.86,1.96043763183
0.87,1.94256406037
0.88,1.88831105304
0.89,1.83800203928
0.9,1.79041212015
0.91,1.72639692979
0.92,1.69101746281
0.93,1.66888001333
0.94,1.60810783584
0.95,1.56643768004
0.96,1.50664258161
0.97,1.48617870164
0.98,1.47019308042
0.99,1.42086954137
1.0,1.38946663833
