0.01,82.3690339041
0.02,72.3417732879
0.03,59.8868182923
0.04,55.5837908408
0.05,50.2885483253
0.06,45.0286906411
0.07,40.9024113431
0.08,36.8590167225
0.09,34.5503642838
0.1,31.6653487827
0.11,30.1939575173
0.12,27.6587953235
0.13,25.7980692791
0.14,25.3483385993
0.15,22.5402316795
0.16,21.7411083532
0.17,21.2500947609
0.18,20.2225727026
0.19,19.0054836806
0.2,17.8519985182
0.21,17.2109552251
0.22,16.3688701249
0.23,15.8849679021
0.24,14.8409974979
0.25,14.1992273538
0.26,13.8418822201
0.27,12.8641959238
0.28,12.982460054
0.29,12.2484090722
0.3,11.781039862
0.31,11.2907732937
0.32,10.8569872515
0.33,10.5334272319
0.34,10.4204917122
0.35,9.92583149796
0.36,9.52691214003
0.37,9.25346783309
0.38,9.2030098916
0.39,8.63119679369
0.4,8.41505858323
0.41,8.04166310145
0.42,8.07148923426
0.43,7.51247760663
0.44,7.54611115098
0.45,7.24437935328
0.46,6.93279797461
0.47,6.85474292778
0.48,6.51122368544
0.49,6.60779098146
0.5,6.26758679067
0.51,6.10166381313
0.52,5.87037965017
0.53,5.68263706412
0.54,5.57001479131
0.55,5.40024583839
0.56,5.2921164462
0.57,5.20350187407
0.58,5.09478014449
0.59,4.91892017227
0.6,4.67878691619
0.61,4.75693940046
0.62,4.46682293083
0.63,4.45873119286
0.64,4.32904277653
0.65,4.20461779254
0.66,4.11128153006
0.67,3.93734998073
0.68,3.96098463879
0.69,3.78534877802
0.7,3.69765571879
0.71,3.59067554805
0.72,3.47029552904
0.73,3.38637627373
0.74,3.32547540734
0.75,3.24900005804
0.76,3.10975550507
0.77,3.04611653638
0.78,3.01202894472
0.79,2.9336012005
0.8,2.86087787856
0.81,2.79183366949
0.82,2.72120042661
0.83,2.62167342176
0.84,2.55600643753
0.85,2.5048614242
0.86,2.41588472246
0.87,2.42127790083
0.88,2.30463656588
0.89,2.25747565811
0.9,2.18730507134
0.91,2.12078829957
0.92,2.08968873279
0.93,2.0566886133
0.94,1.96208782621
0.95,1.91304850274
0.96,1.86360654191
0.97,1.80751414616
0.98,1.75011566006
0.99,1.70646274525
1.0,1.66678406822
