0.01,2.44330872426
0.02,2.3979306336
0.03,2.35381992937
0.04,2.35736439639
0.05,2.2999103938
0.06,2.30337164157
0.07,2.25418286577
0.08,2.20919332077
0.09,2.24440316551
0.1,2.16675688959
0.11,2.14613141758
0.12,2.13624385452
0.13,2.0698077221
0.14,2.05394772349
0.15,2.05951946787
0.16,2.02990234472
0.17,1.95761217829
0.18,1.98455208429
0.19,1.95160801884
0.2,1.91953578297
0.21,1.90056613651
0.22,1.86668603051
0.23,1.88929944175
0.24,1.83328383622
0.25,1.88748506536
0.26,1.80140900714
0.27,1.78588963061
0.28,1.71703829999
0.29,1.71726859393
0.3,1.69629335964
0.31,1.71137434802
0.32,1.71162056093
0.33,1.68320953009
0.34,1.62334500331
0.35,1.60908208339
0.36,1.5569135495
0.37,1.58758013314
0.38,1.54656742658
0.39,1.55705901374
0.4,1.50725918351
0.41,1.46163572579
0.42,1.47141300868
0.43,1.45602301456
0.44,1.44786887597
0.45,1.41057956476
0.46,1.42072518056
0.47,1.3834988442
0.48,1.33599804299
0.49,1.34067116757
0.5,1.31014938875
0.51,1.29757393427
0.52,1.26327711962
0.53,1.26224946867
0.54,1.21918221249
0.55,1.23721855132
0.56,1.24050073107
0.57,1.19616565083
0.58,1.1855019318
0.59,1.16869949002
0.6,1.15315160626
0.61,1.14315886203
0.62,1.11799084999
0.63,1.08593815705
0.64,1.08880762056
0.65,1.05655577069
0.66,1.04707043843
0.67,1.01994105654
0.68,1.02108495687
0.69,0.99203151108
0.7,0.967995947497
0.71,0.959062199731
0.72,0.956544842332
0.73,0.947100991047
0.74,0.928545944718
0.75,0.908179634123
0.76,0.907306418026
0.77,0.875029758075
0.78,0.865531893182
0.79,0.844661278858
0.8,0.834787561895
0.81,0.808147241807
0.82,0.797425690923
0.83,0.785092124804
0.84,0.767678226246
0.85,0.736972956244
0.86,0.747798672974
0.87,0.711504005511
0.88,0.722625053064
0.89,0.703853495476
0.9,0.686001203306
0.91,0.677874900558
0.92,0.660339659892
0.93,0.656038073183
0.94,0.629075280295
0.95,0.620772126874
0.96,0.603320924942
0.97,0.591642416321
0.98,0.58275583208
0.99,0.568028199052
1.0,0.550576166828
