0.01,6.25813658684
0.02,6.23103217686
0.03,6.08940164813
0.04,6.02748864251
0.05,5.70588245112
0.06,5.61917459879
0.07,5.66819301874
0.08,5.66218092985
0.09,5.31102834038
0.1,5.27511350431
0.11,5.27051252601
0.12,5.17026938444
0.13,5.0691674471
0.14,4.95738132972
0.15,4.92351604646
0.16,4.8098935291
0.17,4.80245473188
0.18,4.6019889636
0.19,4.58908680921
0.2,4.53562647641
0.21,4.38074047769
0.22,4.3295148969
0.23,4.13741946547
0.24,4.07609785649
0.25,4.13634814783
0.26,4.00771295358
0.27,3.97061516063
0.28,3.8255611183
0.29,3.81318466381
0.3,3.74795520553
0.31,3.71578702388
0.32,3.60021698914
0.33,3.57383449739
0.34,3.46325093375
0.35,3.47129208495
0.36,3.3851684725
0.37,3.25423738263
0.38,3.25417023763
0.39,3.17686089751
0.4,3.12772001741
0.41,3.08849151972
0.42,3.08389281971
0.43,2.93997969449
0.44,2.95249778908
0.45,2.84870191453
0.46,2.81970568905
0.47,2.77289579288
0.48,2.81548742648
0.49,2.69264318882
0.5,2.62722934889
0.51,2.62322547584
0.52,2.54736839827
0.53,2.4870388533
0.54,2.46397230252
0.55,2.36979109535
0.56,2.3631189092
0.57,2.39511121332
0.58,2.30051285223
0.59,2.25521031872
0.6,2.24702143993
0.61,2.14736147862
0.62,2.15123410983
0.63,2.06142620764
0.64,2.07578445025
0.65,2.00866892769
0.66,1.97208911021
0.67,1.95400622496
0.68,1.87672286222
0.69,1.87738288119
0.7,1.84004554268
0.71,1.76662294007
0.72,1.77322609025
0.73,1.75203234162
0.74,1.72187135802
0.75,1.68845907125
0.76,1.63626525607
0.77,1.6279008101
0.78,1.58248784485
0.79,1.55751346728
0.8,1.51671410809
0.81,1.46445010832
0.82,1.45261385163
0.83,1.43011886743
0.84,1.4108234998
0.85,1.36983608907
0.86,1.32958851106
0.87,1.29967337269
0.88,1.28090474161
0.89,1.26362627974
0.9,1.20583420239
0.91,1.20752811827
0.92,1.1558085004
0.93,1.13892464894
0.94,1.10981833011
0.95,1.08533484278
0.96,1.05942940338
0.97,1.03915611507
0.98,1.00574429505
0.99,0.988570091975
1.0,0.97416034118
