0.01,132.94325087
0.02,106.179130093
0.03,88.6792721343
0.04,76.0496502985
0.05,64.6579277948
0.06,57.0294580078
0.07,49.8187677479
0.08,45.4373236565
0.09,41.7378737161
0.1,38.0565367335
0.11,34.3943538943
0.12,32.5005382987
0.13,30.0798058261
0.14,28.2061656485
0.15,26.5386550202
0.16,25.0092464001
0.17,23.2432217868
0.18,22.1720566931
0.19,20.9675348605
0.2,20.0233792987
0.21,18.7654284294
0.22,17.8268958604
0.23,16.8187954753
0.24,16.1820741896
0.25,15.5002715538
0.26,15.2691671088
0.27,14.5496934668
0.28,13.5192061228
0.29,13.3854424143
0.3,12.5736454564
0.31,12.0466088495
0.32,11.6106229335
0.33,11.2609569956
0.34,10.9312826506
0.35,10.4789436344
0.36,9.95259543611
0.37,9.83957819991
0.38,9.60153401898
0.39,9.33964754717
0.4,8.83311652654
0.41,8.56398046505
0.42,8.17622532854
0.43,8.00205879485
0.44,7.82064899877
0.45,7.62335529308
0.46,7.4212255364
0.47,7.17450989042
0.48,6.96691243821
0.49,6.83968317264
0.5,6.52083594902
0.51,6.34503072732
0.52,6.1424413989
0.53,5.97781327905
0.54,5.92798861217
0.55,5.61683677862
0.56,5.44145367235
0.57,5.2772990792
0.58,5.15566571212
0.59,5.08048098048
0.6,4.95462375946
0.61,4.7802812775
0.62,4.70554144544
0.63,4.60901175198
0.64,4.47088330147
0.65,4.39356624958
0.66,4.25777352909
0.67,4.12551313483
0.68,4.01326869928
0.69,3.88083624387
0.7,3.75206333435
0.71,3.71214014379
0.72,3.62580937497
0.73,3.50421203292
0.74,3.42869128025
0.75,3.30692965486
0.76,3.35553012611
0.77,3.17390747089
0.78,3.09232449403
0.79,2.97856934425
0.8,2.9208895271
0.81,2.82003585772
0.82,2.75425291536
0.83,2.74572683662
0.84,2.59935501436
0.85,2.53388229572
0.86,2.50661743838
0.87,2.42428705372
0.88,2.3772535258
0.89,2.32678874013
0.9,2.2460360213
0.91,2.18511777529
0.92,2.13988358783
0.93,2.06165244367
0.94,2.01682239343
0.95,1.95842760887
0.96,1.8881478946
0.97,1.84864283064
0.98,1.78282041925
0.99,1.73762903292
1.0,1.69985087273
