0.01,2.47620881313
0.02,2.41233808628
0.03,2.41626476969
0.04,2.41289712461
0.05,2.3402417957
0.06,2.35396045084
0.07,2.3032022976
0.08,2.2900769751
0.09,2.25683416185
0.1,2.23122795535
0.11,2.17963219835
0.12,2.18036266863
0.13,2.13415091213
0.14,2.11448623181
0.15,2.05372395263
0.16,2.06373511012
0.17,2.03650752426
0.18,1.98282843527
0.19,2.02497998972
0.2,1.96378092675
0.21,1.97026765164
0.22,1.92588227789
0.23,1.92862818187
0.24,1.87279000316
0.25,1.87637725909
0.26,1.85255194044
0.27,1.79943244525
0.28,1.77940141884
0.29,1.77344262609
0.3,1.73552248972
0.31,1.68973323525
0.32,1.71337498439
0.33,1.67408465504
0.34,1.68132108933
0.35,1.65969459922
0.36,1.57715468728
0.37,1.57249839647
0.38,1.57163751279
0.39,1.59375099605
0.4,1.52907090494
0.41,1.52500803732
0.42,1.46528811562
0.43,1.47575227153
0.44,1.4611465853
0.45,1.44303079049
0.46,1.41730671857
0.47,1.40301210367
0.48,1.36457340469
0.49,1.33975788587
0.5,1.33478490774
0.51,1.32245367767
0.52,1.32784180327
0.53,1.29570741328
0.54,1.26615557253
0.55,1.27172338632
0.56,1.24402657509
0.57,1.19856228982
0.58,1.18173594428
0.59,1.18528874351
0.6,1.15929780806
0.61,1.1417382876
0.62,1.1358980554
0.63,1.10355535442
0.64,1.08828799907
0.65,1.0938883626
0.66,1.07518656932
0.67,1.06433248542
0.68,1.0117868135
0.69,1.00727918036
0.7,1.00016578388
0.71,0.971312414761
0.72,0.95774592439
0.73,0.949087596239
0.74,0.939424166301
0.75,0.918734215945
0.76,0.911510224404
0.77,0.883364014041
0.78,0.864942888457
0.79,0.848856130585
0.8,0.83676558862
0.81,0.821729431008
0.82,0.812801311581
0.83,0.799433681333
0.84,0.776777872956
0.85,0.784358633387
0.86,0.744910834813
0.87,0.751460683133
0.88,0.736875025849
0.89,0.715467105719
0.9,0.694643584565
0.91,0.68495250366
0.92,0.673944450158
0.93,0.653572452798
0.94,0.650710153763
0.95,0.633254990759
0.96,0.619386282594
0.97,0.600140976408
0.98,0.59603714096
0.99,0.578098261208
1.0,0.557633061446
