0.01,1.18514837462
0.02,1.17278595824
0.03,1.17228736587
0.04,1.14165766656
0.05,1.16076625488
0.06,1.12124378174
0.07,1.10281997665
0.08,1.0924887497
0.09,1.0931013062
0.1,1.05502763857
0.11,1.08116249975
0.12,1.09027642154
0.13,1.0615600029
0.14,1.06987257621
0.15,1.0286350613
0.16,1.03164932724
0.17,1.02360548015
0.18,1.01250823112
0.19,1.01629271938
0.2,0.973253889089
0.21,0.985677545408
0.22,0.991725019369
0.23,0.970436301276
0.24,0.957804826462
0.25,0.921896519068
0.26,0.92454727697
0.27,0.904558455379
0.28,0.896989670844
0.29,0.888627278134
0.3,0.874133347068
0.31,0.866269316239
0.32,0.86233377351
0.33,0.857511911301
0.34,0.876539156235
0.35,0.848991593143
0.36,0.839346792704
0.37,0.816007878737
0.38,0.825995274659
0.39,0.813663099396
0.4,0.806017255188
0.41,0.785527124974
0.42,0.787497815846
0.43,0.766262416079
0.44,0.74252344117
0.45,0.758917612092
0.46,0.745261161482
0.47,0.733860979484
0.48,0.737002696724
0.49,0.726729265258
0.5,0.716101039992
0.51,0.718061826877
0.52,0.693082085127
0.53,0.683880301622
0.54,0.663639900159
0.55,0.677250402301
0.56,0.661296024301
0.57,0.647615284706
0.58,0.648242999281
0.59,0.633568444561
0.6,0.618215905925
0.61,0.619251420418
0.62,0.611537714718
0.63,0.598784469884
0.64,0.586642073903
0.65,0.574773208899
0.66,0.584956099569
0.67,0.575566292101
0.68,0.56127374296
0.69,0.56180613766
0.7,0.539853894125
0.71,0.541542051368
0.72,0.530059092641
0.73,0.520538311747
0.74,0.514224281964
0.75,0.50254526283
0.76,0.496692190643
0.77,0.488018066832
0.78,0.485404594053
0.79,0.471814722113
0.8,0.467170318794
0.81,0.458423956116
0.82,0.461068943904
0.83,0.444425048674
0.84,0.436141330116
0.85,0.42722620886
0.86,0.425351737205
0.87,0.419522356096
0.88,0.410079377731
0.89,0.400915619936
0.9,0.387756169428
0.91,0.38869905964
0.92,0.386138341406
0.93,0.374666634208
0.94,0.368294257912
0.95,0.357383467669
0.96,0.35105361099
0.97,0.344934478073
0.98,0.335987064691
0.99,0.328547379507
1.0,0.321203598176
