0.01,0.273914469208
0.02,0.269934153198
0.03,0.268401972822
0.04,0.271485403559
0.05,0.263300655421
0.06,0.271670970071
0.07,0.269641771814
0.08,0.260087481985
0.09,0.260747556997
0.1,0.260555946092
0.11,0.254875337397
0.12,0.254065760559
0.13,0.248247236275
0.14,0.246257138723
0.15,0.248456440352
0.16,0.238463223249
0.17,0.239449088537
0.18,0.238768948362
0.19,0.242541704844
0.2,0.237685108213
0.21,0.236931069396
0.22,0.237028697423
0.23,0.223995420365
0.24,0.234082377875
0.25,0.231166507427
0.26,0.226898058965
0.27,0.222423289806
0.28,0.218615779416
0.29,0.218124638276
0.3,0.22312165762
0.31,0.215888464382
0.32,0.215921901292
0.33,0.209387363986
0.34,0.211639796174
0.35,0.204127691088
0.36,0.208535347965
0.37,0.202329378337
0.38,0.201340513216
0.39,0.196773050797
0.4,0.192525828722
0.41,0.19468253139
0.42,0.191327701748
0.43,0.189041067592
0.44,0.188881297413
0.45,0.185015949368
0.46,0.191324449837
0.47,0.186371086664
0.48,0.183956734281
0.49,0.180314173249
0.5,0.179434695506
0.51,0.175787142788
0.52,0.178298441718
0.53,0.171476511603
0.54,0.17254051897
0.55,0.168733847849
0.56,0.167043492665
0.57,0.168244706363
0.58,0.165737431979
0.59,0.160012825992
0.6,0.160420095653
0.61,0.15915050571
0.62,0.154668147072
0.63,0.155038210301
0.64,0.153969467601
0.65,0.150287464085
0.66,0.149016518467
0.67,0.146224615206
0.68,0.144545034256
0.69,0.144855247982
0.7,0.141284679168
0.71,0.140358462923
0.72,0.137717232693
0.73,0.135003247772
0.74,0.135899272821
0.75,0.132025803085
0.76,0.128949373311
0.77,0.128732784068
0.78,0.127189105496
0.79,0.125502514982
0.8,0.124306597482
0.81,0.121655942128
0.82,0.120646070927
0.83,0.117554481141
0.84,0.116024050938
0.85,0.114285456457
0.86,0.114303983387
0.87,0.1118179354
0.88,0.109642734547
0.89,0.108242177862
0.9,0.105300896994
0.91,0.103729791519
0.92,0.101751265654
0.93,0.100018966165
0.94,0.0980580565149
0.95,0.0959352279119
0.96,0.0953742150176
0.97,0.0933610349195
0.98,0.0914849630475
0.99,0.089272316959
1.0,0.0869456451785
