0.01,2.29254853427
0.02,2.30359315207
0.03,2.23511484451
0.04,2.24623906706
0.05,2.19507357007
0.06,2.1954957645
0.07,2.16233418608
0.08,2.14283041328
0.09,2.13471709889
0.1,2.10680057013
0.11,2.00342996883
0.12,2.03585872464
0.13,2.02334605322
0.14,1.99903538667
0.15,1.91069634902
0.16,1.98283013511
0.17,1.95550665294
0.18,1.91791319399
0.19,1.86843376863
0.2,1.82793708151
0.21,1.85178242233
0.22,1.84498119555
0.23,1.78363508668
0.24,1.79091617226
0.25,1.76137820752
0.26,1.73101252744
0.27,1.69749312084
0.28,1.68154335602
0.29,1.64814996935
0.3,1.65102946509
0.31,1.64864212391
0.32,1.59526922104
0.33,1.56719146731
0.34,1.5599408059
0.35,1.55655715304
0.36,1.53501990935
0.37,1.52308914383
0.38,1.49402667401
0.39,1.46973182719
0.4,1.44637308307
0.41,1.43448929365
0.42,1.42500469102
0.43,1.39157743686
0.44,1.37522852987
0.45,1.33846622387
0.46,1.33980515372
0.47,1.32866906744
0.48,1.29670047204
0.49,1.3138656033
0.5,1.25060301501
0.51,1.26723809332
0.52,1.21491929922
0.53,1.22669204263
0.54,1.1857958659
0.55,1.1849825049
0.56,1.19382871921
0.57,1.14183879943
0.58,1.12377351051
0.59,1.12111944794
0.6,1.1142611181
0.61,1.08510787726
0.62,1.08030562469
0.63,1.05697766508
0.64,1.03513669411
0.65,1.05018154221
0.66,1.00306080634
0.67,0.995656100869
0.68,0.971910002294
0.69,0.96406253139
0.7,0.944669318162
0.71,0.92690581855
0.72,0.920636561973
0.73,0.909436347487
0.74,0.869558880805
0.75,0.886856494067
0.76,0.849409772171
0.77,0.854779181198
0.78,0.829434074678
0.79,0.814535411778
0.8,0.824366381686
0.81,0.796787532639
0.82,0.777585059849
0.83,0.764449785852
0.84,0.751870435801
0.85,0.734715844466
0.86,0.711235930525
0.87,0.705813744138
0.88,0.694654659016
0.89,0.673029485307
0.9,0.658927678233
0.91,0.652380675283
0.92,0.643142390747
0.93,0.637548490547
0.94,0.607443098602
0.95,0.597697273235
0.96,0.586331994872
0.97,0.580403434048
0.98,0.55556962952
0.99,0.55210326105
1.0,0.536124115163
