0.01,8.089925589
0.02,7.81862429655
0.03,7.78345900154
0.04,7.59355202286
0.05,7.20475099773
0.06,7.22047071592
0.07,7.22794272156
0.08,6.86777075373
0.09,6.78705040228
0.1,6.5490052992
0.11,6.44982010511
0.12,6.27191580563
0.13,6.22661771553
0.14,6.14256498349
0.15,6.11442043782
0.16,5.80478874913
0.17,5.70470902925
0.18,5.5984872224
0.19,5.54212193494
0.2,5.472913393
0.21,5.28630887931
0.22,5.18410145328
0.23,5.1564828666
0.24,5.07410700521
0.25,4.925246188
0.26,4.8780706259
0.27,4.77409852927
0.28,4.56735635438
0.29,4.53130809408
0.3,4.50695369246
0.31,4.33809213168
0.32,4.32856573538
0.33,4.1979302634
0.34,4.15653597261
0.35,3.99862473664
0.36,4.05876403108
0.37,3.97284469437
0.38,3.87520079222
0.39,3.70172933824
0.4,3.61856118525
0.41,3.67682897691
0.42,3.62666785626
0.43,3.53835089522
0.44,3.44387176881
0.45,3.42402274035
0.46,3.29401198883
0.47,3.26072575523
0.48,3.14329619416
0.49,3.13464650133
0.5,3.04614381091
0.51,3.03028259792
0.52,2.9754662271
0.53,2.91121333854
0.54,2.85436135686
0.55,2.80507075635
0.56,2.75252003076
0.57,2.69423363155
0.58,2.59104287351
0.59,2.60600247523
0.6,2.52998603197
0.61,2.49233214034
0.62,2.42919633427
0.63,2.38606964693
0.64,2.31032129646
0.65,2.29390067364
0.66,2.20495699916
0.67,2.2571665828
0.68,2.19849839854
0.69,2.07220836212
0.7,2.12255451276
0.71,2.00643238644
0.72,1.97919289431
0.73,1.91796897926
0.74,1.90677100538
0.75,1.89092572836
0.76,1.82720582987
0.77,1.80812763598
0.78,1.76127907503
0.79,1.73729332559
0.8,1.70303071725
0.81,1.65813740375
0.82,1.65672076312
0.83,1.5895198807
0.84,1.53756817293
0.85,1.52697724682
0.86,1.50993851127
0.87,1.44388625942
0.88,1.41844037719
0.89,1.38696582158
0.9,1.36208260208
0.91,1.34940403827
0.92,1.28656232969
0.93,1.25276291888
0.94,1.21754386954
0.95,1.19912142254
0.96,1.1911901982
0.97,1.16147127451
0.98,1.12314070948
0.99,1.08434939724
1.0,1.06583874
