0.01,0.0942051264124
0.02,0.0965269786047
0.03,0.0944345185972
0.04,0.0936354052161
0.05,0.0941215135592
0.06,0.0934152666804
0.07,0.0913280541293
0.08,0.0903459365702
0.09,0.0917957018729
0.1,0.0894611261864
0.11,0.0891962307019
0.12,0.0897796690294
0.13,0.0876237291623
0.14,0.0881038152336
0.15,0.0854375507591
0.16,0.0876636953486
0.17,0.0871733162581
0.18,0.0847748576622
0.19,0.0827491311799
0.2,0.0829243801233
0.21,0.0805368815334
0.22,0.0839401202417
0.23,0.0833823283933
0.24,0.0819631524107
0.25,0.0812015185553
0.26,0.0799515669015
0.27,0.0773040802773
0.28,0.0782961140833
0.29,0.079920821208
0.3,0.0774145092702
0.31,0.0753640081172
0.32,0.0746124938699
0.33,0.0739639990321
0.34,0.0759577517181
0.35,0.0740061386402
0.36,0.0726632955002
0.37,0.0694225896971
0.38,0.0715139048616
0.39,0.0704689282502
0.4,0.0696304466842
0.41,0.0702624867767
0.42,0.0695241908622
0.43,0.0699943598146
0.44,0.067792362335
0.45,0.0662907395281
0.46,0.0655825418591
0.47,0.0668476487052
0.48,0.0652193890314
0.49,0.0648998674191
0.5,0.0642036950663
0.51,0.0639697023487
0.52,0.0621821945132
0.53,0.0612329208067
0.54,0.0600461555267
0.55,0.0609584150725
0.56,0.0589493890738
0.57,0.059926985205
0.58,0.0605173890412
0.59,0.0577092780981
0.6,0.0586069608926
0.61,0.0566294667966
0.62,0.0561602466008
0.63,0.0553295780774
0.64,0.0556767919695
0.65,0.0534391170632
0.66,0.0526241359277
0.67,0.0519759461945
0.68,0.0529131546006
0.69,0.0508135167958
0.7,0.0515723779516
0.71,0.0497828902071
0.72,0.0490495076763
0.73,0.049267409326
0.74,0.0487616036181
0.75,0.0478932426006
0.76,0.0464716924004
0.77,0.0459814860467
0.78,0.0460240447521
0.79,0.0452324916178
0.8,0.0446501496775
0.81,0.0435474309625
0.82,0.0426505522256
0.83,0.0423133675492
0.84,0.04137588153
0.85,0.0413308523027
0.86,0.0404407288283
0.87,0.0402925449427
0.88,0.039832542775
0.89,0.037516807736
0.9,0.0380023306413
0.91,0.037375510103
0.92,0.0372459675111
0.93,0.0366745034572
0.94,0.0352699819024
0.95,0.0348865947219
0.96,0.034783299837
0.97,0.0332830814767
0.98,0.0327761194669
0.99,0.0322344907776
1.0,0.0318930980638
