0.01,3.14887766708
0.02,3.14987977754
0.03,3.02794345739
0.04,3.13231280767
0.05,3.03913369409
0.06,2.93957407064
0.07,2.9357061435
0.08,2.89772217504
0.09,2.84400378289
0.1,2.83251676079
0.11,2.78212061494
0.12,2.78154558208
0.13,2.66573947888
0.14,2.75633386494
0.15,2.66837411296
0.16,2.58872118416
0.17,2.59217894705
0.18,2.52486508036
0.19,2.46820882842
0.2,2.44708179063
0.21,2.49860294508
0.22,2.44070833228
0.23,2.41110739484
0.24,2.38048621403
0.25,2.3125839554
0.26,2.33556144902
0.27,2.25578919574
0.28,2.21872424489
0.29,2.22881053684
0.3,2.19836516913
0.31,2.15540259668
0.32,2.09861842208
0.33,2.10983056154
0.34,2.07548399011
0.35,2.03981818206
0.36,1.99443106953
0.37,1.97068202197
0.38,1.96579486141
0.39,1.91812106775
0.4,1.91126056733
0.41,1.84761140575
0.42,1.86169712338
0.43,1.7934407321
0.44,1.7932941351
0.45,1.76971932382
0.46,1.74823946498
0.47,1.70956737475
0.48,1.70743166926
0.49,1.67248958765
0.5,1.62317229736
0.51,1.63303542905
0.52,1.58539909307
0.53,1.54932189421
0.54,1.50929707982
0.55,1.53972251944
0.56,1.50800881479
0.57,1.48779353332
0.58,1.47795223692
0.59,1.43418244881
0.6,1.41432818104
0.61,1.40424596105
0.62,1.38046806904
0.63,1.36735799491
0.64,1.29829433483
0.65,1.32235127754
0.66,1.29327027901
0.67,1.28213710598
0.68,1.2548866193
0.69,1.22638134513
0.7,1.20834247102
0.71,1.16885099372
0.72,1.14127953754
0.73,1.14025269652
0.74,1.12129832884
0.75,1.10940260818
0.76,1.07788288979
0.77,1.0544316174
0.78,1.02692559924
0.79,1.02049830856
0.8,0.99208335901
0.81,0.990797269964
0.82,0.959616724981
0.83,0.965202158505
0.84,0.935759526287
0.85,0.917994438096
0.86,0.891670477508
0.87,0.890582951635
0.88,0.859970543039
0.89,0.841223743459
0.9,0.827115889991
0.91,0.815751980792
0.92,0.788298611997
0.93,0.781205095046
0.94,0.765437829281
0.95,0.743121623148
0.96,0.7249927451
0.97,0.71145892398
0.98,0.688057448041
0.99,0.682939356759
1.0,0.661440383901
