0.01,7.36956435221
0.02,7.29158421848
0.03,6.77565035748
0.04,6.84820896016
0.05,6.79923080203
0.06,6.67993276277
0.07,6.33501018863
0.08,6.37072334828
0.09,6.16766171271
0.1,6.15368206724
0.11,5.86408860642
0.12,5.92246020241
0.13,5.71176465114
0.14,5.62654274481
0.15,5.62907903388
0.16,5.42556978305
0.17,5.33726890761
0.18,5.15441953331
0.19,5.04732115108
0.2,4.94716429192
0.21,4.95784167507
0.22,4.74527201306
0.23,4.71967877282
0.24,4.56869842631
0.25,4.49491309638
0.26,4.47247880276
0.27,4.25249650002
0.28,4.34164033081
0.29,4.20414334742
0.3,4.14449512018
0.31,4.02279409106
0.32,4.00027541278
0.33,3.93219058293
0.34,3.9026923099
0.35,3.91495908263
0.36,3.71424889632
0.37,3.63001853075
0.38,3.63469475168
0.39,3.52979314003
0.4,3.52609839758
0.41,3.38166746568
0.42,3.34314675519
0.43,3.3183802492
0.44,3.1567382798
0.45,3.19803023607
0.46,3.0914267472
0.47,3.03923105365
0.48,3.02841235077
0.49,2.89610418552
0.5,2.88748734785
0.51,2.8424823214
0.52,2.77903500214
0.53,2.75326551216
0.54,2.74011223295
0.55,2.64469571211
0.56,2.5402200136
0.57,2.53401390004
0.58,2.44681033767
0.59,2.46355880306
0.6,2.44130794569
0.61,2.36330095824
0.62,2.34161315561
0.63,2.29425710755
0.64,2.19554943848
0.65,2.16277868585
0.66,2.15039232115
0.67,2.08677176628
0.68,2.08652195761
0.69,2.00656972045
0.7,1.93953779514
0.71,1.95164347262
0.72,1.867277509
0.73,1.85842520351
0.74,1.8324358935
0.75,1.79164227135
0.76,1.74382374489
0.77,1.72502832289
0.78,1.67886104546
0.79,1.6239655595
0.8,1.61686349554
0.81,1.59206071016
0.82,1.54867947711
0.83,1.52578066805
0.84,1.49001469958
0.85,1.44110594809
0.86,1.42482997649
0.87,1.39726974823
0.88,1.34991526687
0.89,1.31892896968
0.9,1.29977758252
0.91,1.26796475721
0.92,1.23449535191
0.93,1.21299274456
0.94,1.17783111418
0.95,1.148612305
0.96,1.12942826642
0.97,1.09240190444
0.98,1.08416216253
0.99,1.04497576256
1.0,1.01877027692
