0.01,2.2315415735
0.02,2.22958376836
0.03,2.19528900917
0.04,2.17461949321
0.05,2.1972443847
0.06,2.10424840949
0.07,2.08403730425
0.08,2.03325350752
0.09,2.0880205579
0.1,2.05872276011
0.11,2.05530685259
0.12,2.03857286876
0.13,1.94181712952
0.14,1.99743658837
0.15,1.8923259819
0.16,1.92950725245
0.17,1.84958339768
0.18,1.83050218086
0.19,1.79422662929
0.2,1.81444053993
0.21,1.73748952532
0.22,1.77549172863
0.23,1.75098395152
0.24,1.73520041378
0.25,1.69275026424
0.26,1.67040471596
0.27,1.72250022827
0.28,1.67643045609
0.29,1.62095315577
0.3,1.63132553282
0.31,1.57037245676
0.32,1.58779043903
0.33,1.55535588272
0.34,1.54273500415
0.35,1.52400044139
0.36,1.47716244466
0.37,1.47505722023
0.38,1.45463602726
0.39,1.46749556195
0.4,1.42957315101
0.41,1.42354512945
0.42,1.37542573935
0.43,1.36344398674
0.44,1.33245692034
0.45,1.3810047707
0.46,1.30366599616
0.47,1.30596074957
0.48,1.28385350524
0.49,1.2937682502
0.5,1.26060571771
0.51,1.22324036868
0.52,1.22823643945
0.53,1.18897118125
0.54,1.20584279072
0.55,1.16727143401
0.56,1.12285123052
0.57,1.13628626562
0.58,1.11752179935
0.59,1.09830000289
0.6,1.08773539673
0.61,1.07354492931
0.62,1.06069382397
0.63,1.04493400144
0.64,1.02633583472
0.65,1.01752518302
0.66,0.978821097735
0.67,0.996682548915
0.68,0.972214038993
0.69,0.948601346133
0.7,0.947153508872
0.71,0.923309507683
0.72,0.91587651713
0.73,0.899652429941
0.74,0.86574577429
0.75,0.841574889223
0.76,0.850425425136
0.77,0.838628836461
0.78,0.801401949476
0.79,0.795962163846
0.8,0.786609295796
0.81,0.775922877112
0.82,0.748418713717
0.83,0.755022797982
0.84,0.725885010631
0.85,0.725462750898
0.86,0.70743486076
0.87,0.691357992384
0.88,0.689670470257
0.89,0.677059857018
0.9,0.658737305237
0.91,0.646271733201
0.92,0.621614079265
0.93,0.621795349737
0.94,0.606640307633
0.95,0.586426927915
0.96,0.581071605076
0.97,0.565338542729
0.98,0.542056059972
0.99,0.54375843939
1.0,0.533248874271
