0.01,2.67736717127
0.02,2.63397312227
0.03,2.57998732639
0.04,2.62471828898
0.05,2.60430147506
0.06,2.51067388608
0.07,2.4771418576
0.08,2.46864148779
0.09,2.45076073533
0.1,2.38999929371
0.11,2.39323659575
0.12,2.34094961252
0.13,2.31418189247
0.14,2.32892935036
0.15,2.32963274514
0.16,2.27914229028
0.17,2.24904412482
0.18,2.14485291209
0.19,2.16034145926
0.2,2.11940816761
0.21,2.13463593507
0.22,2.09985196019
0.23,2.05908470802
0.24,2.02308720331
0.25,2.02141656395
0.26,1.93610468106
0.27,1.95494619248
0.28,1.96228772822
0.29,1.93593842558
0.3,1.87552067645
0.31,1.85340310687
0.32,1.8160156667
0.33,1.79437273391
0.34,1.78240596665
0.35,1.73443147663
0.36,1.72032498185
0.37,1.71169929413
0.38,1.72767737388
0.39,1.65100338083
0.4,1.64925157159
0.41,1.62557542878
0.42,1.58691242452
0.43,1.57370936578
0.44,1.56326079633
0.45,1.56143477761
0.46,1.53651611058
0.47,1.49009117838
0.48,1.45549858823
0.49,1.45542014393
0.5,1.43056021758
0.51,1.433159423
0.52,1.42517025563
0.53,1.38796162255
0.54,1.34310767309
0.55,1.363515792
0.56,1.31589273285
0.57,1.29518691122
0.58,1.30629750819
0.59,1.25496295229
0.6,1.23797015068
0.61,1.21434719418
0.62,1.19722054586
0.63,1.18977416161
0.64,1.16707439222
0.65,1.16112676347
0.66,1.13753763272
0.67,1.08345079674
0.68,1.12251292946
0.69,1.10555783975
0.7,1.06515365292
0.71,1.0636276248
0.72,1.04224451043
0.73,1.00995517249
0.74,1.00714352459
0.75,0.972030483306
0.76,0.971400420298
0.77,0.951673501533
0.78,0.93600203429
0.79,0.916142259237
0.8,0.883195561358
0.81,0.874940235058
0.82,0.870256932266
0.83,0.846130924059
0.84,0.823962079823
0.85,0.807644543906
0.86,0.813123289953
0.87,0.779062441417
0.88,0.762907839896
0.89,0.76482649806
0.9,0.73832619289
0.91,0.72164977358
0.92,0.717431782056
0.93,0.692276173543
0.94,0.677719546038
0.95,0.669055230168
0.96,0.648729188897
0.97,0.636800919588
0.98,0.627005483455
0.99,0.615532771282
1.0,0.597207264253
