0.01,1.81452805718
0.02,1.82761659422
0.03,1.77249101927
0.04,1.79299424349
0.05,1.74369623218
0.06,1.76832319231
0.07,1.70095930615
0.08,1.68511081527
0.09,1.66761304558
0.1,1.68839941231
0.11,1.64683395332
0.12,1.63932571346
0.13,1.64430582106
0.14,1.61315502892
0.15,1.57992806916
0.16,1.56358650817
0.17,1.53713368146
0.18,1.53721386201
0.19,1.51540535731
0.2,1.50291576472
0.21,1.47649620762
0.22,1.4630363578
0.23,1.44893715298
0.24,1.41366869174
0.25,1.39957400999
0.26,1.38237385819
0.27,1.41174747453
0.28,1.34032958747
0.29,1.34033381655
0.3,1.31482633517
0.31,1.31691055065
0.32,1.32428948479
0.33,1.28007568706
0.34,1.26028638002
0.35,1.25952890287
0.36,1.27765929616
0.37,1.22851396763
0.38,1.2146556006
0.39,1.16831355117
0.4,1.16499745843
0.41,1.1528858518
0.42,1.15739312034
0.43,1.16412422206
0.44,1.13910724814
0.45,1.10583295287
0.46,1.08674021872
0.47,1.07626742238
0.48,1.08442490037
0.49,1.07072971228
0.5,1.05109603227
0.51,1.01321440338
0.52,1.02068777172
0.53,0.989530037353
0.54,1.00562847773
0.55,0.982604429811
0.56,0.959425701411
0.57,0.948231292314
0.58,0.94362498272
0.59,0.940882251207
0.6,0.891703888239
0.61,0.895733580352
0.62,0.900471819553
0.63,0.874198384283
0.64,0.869347291006
0.65,0.856736445144
0.66,0.827730864947
0.67,0.824420439186
0.68,0.807975870413
0.69,0.791185051582
0.7,0.794187361685
0.71,0.776049160009
0.72,0.766762618462
0.73,0.754334611285
0.74,0.739943111678
0.75,0.741301945841
0.76,0.71363061072
0.77,0.704392114481
0.78,0.699269899708
0.79,0.687667879429
0.8,0.670617644572
0.81,0.65803276565
0.82,0.648048558334
0.83,0.650307942674
0.84,0.628002792317
0.85,0.62080483827
0.86,0.605696725528
0.87,0.595242230387
0.88,0.573397213682
0.89,0.572158602517
0.9,0.556920211312
0.91,0.5567689744
0.92,0.529252271282
0.93,0.526660974415
0.94,0.511808076961
0.95,0.507702388578
0.96,0.499027365601
0.97,0.480895327723
0.98,0.477478240949
0.99,0.468012929722
1.0,0.452533695228
