0.01,2.9002933281
0.02,2.83981496047
0.03,2.7643353988
0.04,2.71023885197
0.05,2.71323908816
0.06,2.76977121042
0.07,2.67381583566
0.08,2.64464956527
0.09,2.56284103522
0.1,2.62279198322
0.11,2.54870526039
0.12,2.47708035849
0.13,2.42867785298
0.14,2.42669367347
0.15,2.40590779189
0.16,2.35625815799
0.17,2.36061704536
0.18,2.38212443874
0.19,2.28465305507
0.2,2.2542074446
0.21,2.2884261107
0.22,2.19277055418
0.23,2.20487120684
0.24,2.10916092883
0.25,2.13167573662
0.26,2.06552692207
0.27,2.05323102681
0.28,2.03924041753
0.29,2.01145984973
0.3,1.96484378159
0.31,1.97314810766
0.32,1.9492101688
0.33,1.9277687775
0.34,1.85733014628
0.35,1.88057437851
0.36,1.81937478648
0.37,1.80395926042
0.38,1.78595056851
0.39,1.75371934736
0.4,1.72096500234
0.41,1.71465593595
0.42,1.67793948235
0.43,1.66479454351
0.44,1.67084753601
0.45,1.62502546006
0.46,1.65093800042
0.47,1.58647519719
0.48,1.56516493837
0.49,1.54258602408
0.5,1.53837484595
0.51,1.4855224246
0.52,1.49216177873
0.53,1.48598546628
0.54,1.40221574728
0.55,1.39215985997
0.56,1.35291358337
0.57,1.38567730839
0.58,1.34205257297
0.59,1.32153991732
0.6,1.30323111952
0.61,1.28413717327
0.62,1.25844623193
0.63,1.25394804091
0.64,1.23017502202
0.65,1.20862189463
0.66,1.18818341102
0.67,1.17080126494
0.68,1.13567068454
0.69,1.11559327991
0.7,1.11466806803
0.71,1.07208402102
0.72,1.07888844762
0.73,1.04843919363
0.74,1.04258740625
0.75,1.03909179062
0.76,1.00964364383
0.77,0.985860518117
0.78,0.995558780523
0.79,0.953979167114
0.8,0.932828482354
0.81,0.925194790637
0.82,0.911518949511
0.83,0.889095556309
0.84,0.873709361661
0.85,0.853015042811
0.86,0.839281595928
0.87,0.81912957375
0.88,0.807607504791
0.89,0.787936223515
0.9,0.765190486991
0.91,0.752893688466
0.92,0.742398725393
0.93,0.734430304968
0.94,0.697560517544
0.95,0.700068897839
0.96,0.688576214239
0.97,0.664075144299
0.98,0.648299823187
0.99,0.634861105609
1.0,0.625950683806
