0.01,1.71844020878
0.02,1.69613216476
0.03,1.70394810404
0.04,1.6499239415
0.05,1.66947163327
0.06,1.64076086422
0.07,1.64058964259
0.08,1.62111351373
0.09,1.60488373579
0.1,1.58331039564
0.11,1.59376687388
0.12,1.5151311122
0.13,1.54236120841
0.14,1.52053089636
0.15,1.48527741891
0.16,1.49531141535
0.17,1.47284202689
0.18,1.44687449458
0.19,1.45120714403
0.2,1.44488108745
0.21,1.41371312884
0.22,1.38188844639
0.23,1.368033598
0.24,1.3650309207
0.25,1.34732087353
0.26,1.34924871715
0.27,1.31602883689
0.28,1.33970376882
0.29,1.29655714784
0.3,1.26908817594
0.31,1.24875160975
0.32,1.27524330898
0.33,1.21015556795
0.34,1.22244624296
0.35,1.22092071345
0.36,1.18044415987
0.37,1.1833052383
0.38,1.15609671687
0.39,1.13735476532
0.4,1.14417153723
0.41,1.13062954044
0.42,1.08355836254
0.43,1.08737636531
0.44,1.07457151054
0.45,1.05216899046
0.46,1.06937180266
0.47,1.04823966135
0.48,1.03027632314
0.49,1.02167942547
0.5,1.0006745729
0.51,0.993656139786
0.52,0.987521257827
0.53,0.973096280993
0.54,0.956994314785
0.55,0.941867226168
0.56,0.943347380201
0.57,0.911541349524
0.58,0.911619968852
0.59,0.888461486073
0.6,0.865006300205
0.61,0.85500503072
0.62,0.85165712356
0.63,0.826634982212
0.64,0.806115787996
0.65,0.817803977809
0.66,0.812244623552
0.67,0.7782187834
0.68,0.790354232024
0.69,0.758928283134
0.7,0.757632816119
0.71,0.745724598055
0.72,0.739972254644
0.73,0.711745954914
0.74,0.711671476827
0.75,0.692581447433
0.76,0.690418167415
0.77,0.688181514859
0.78,0.668161812175
0.79,0.661368798442
0.8,0.635852473919
0.81,0.6309410772
0.82,0.62922384687
0.83,0.612724707087
0.84,0.599532424276
0.85,0.59033164428
0.86,0.581731630203
0.87,0.575968823856
0.88,0.555649146148
0.89,0.556628168877
0.9,0.540806876777
0.91,0.525773783489
0.92,0.508814192684
0.93,0.507622766431
0.94,0.499507235243
0.95,0.48829080623
0.96,0.474177514858
0.97,0.464269301343
0.98,0.456192386898
0.99,0.450630784946
1.0,0.43236740835
