0.01,14.5799116039
0.02,14.0812925244
0.03,13.2599903414
0.04,13.190697567
0.05,12.8090200488
0.06,12.1753946597
0.07,11.8330092781
0.08,11.3624038814
0.09,11.2177582805
0.1,10.9174954457
0.11,10.4851246098
0.12,10.1521224182
0.13,10.203704681
0.14,9.84529030783
0.15,9.38393498554
0.16,9.09965557331
0.17,8.84168350316
0.18,8.69910988845
0.19,8.42814936633
0.2,8.25215885996
0.21,8.14190050289
0.22,7.68355527552
0.23,7.52640903174
0.24,7.4910660174
0.25,7.40425845044
0.26,7.13733937282
0.27,6.8703323664
0.28,6.67411119943
0.29,6.66411660055
0.3,6.38794853574
0.31,6.30022376585
0.32,6.183417582
0.33,5.96719195427
0.34,5.81305965286
0.35,5.83381107237
0.36,5.56322222018
0.37,5.50529260266
0.38,5.45308362753
0.39,5.0848024985
0.4,5.19447205933
0.41,4.98202762008
0.42,4.88162982964
0.43,4.76729125075
0.44,4.676541816
0.45,4.61252000676
0.46,4.4489757561
0.47,4.43934718191
0.48,4.42213866687
0.49,4.23644786648
0.5,4.08401623602
0.51,4.03255527077
0.52,3.95462658234
0.53,3.89046873616
0.54,3.71426251704
0.55,3.65874296841
0.56,3.66781287457
0.57,3.46394395682
0.58,3.41702932228
0.59,3.40309760117
0.6,3.32980274622
0.61,3.16838828286
0.62,3.18408228204
0.63,3.03867592165
0.64,3.02264897545
0.65,3.03680502304
0.66,2.9030166526
0.67,2.82854069786
0.68,2.70268698559
0.69,2.76870128468
0.7,2.67515741702
0.71,2.57968688817
0.72,2.51275661755
0.73,2.48700638641
0.74,2.47345538892
0.75,2.33084756479
0.76,2.30045693263
0.77,2.23707701494
0.78,2.20389925972
0.79,2.17290741659
0.8,2.08660756645
0.81,2.07647637661
0.82,2.04039479417
0.83,2.00380043862
0.84,1.94547523363
0.85,1.86206885391
0.86,1.83045105155
0.87,1.79518976859
0.88,1.76281651889
0.89,1.72408847722
0.9,1.67249968601
0.91,1.63802884381
0.92,1.59409185469
0.93,1.54469356982
0.94,1.50520620762
0.95,1.47424856235
0.96,1.4181592128
0.97,1.37878589751
0.98,1.36769910387
0.99,1.3281570624
1.0,1.29025102501
