0.01,0.852382717431
0.02,0.880266199626
0.03,0.844341062383
0.04,0.820127503078
0.05,0.844712766524
0.06,0.82182740453
0.07,0.806526870371
0.08,0.799769144218
0.09,0.802951801268
0.1,0.801719893678
0.11,0.782072563308
0.12,0.787564024413
0.13,0.762828750814
0.14,0.757400437579
0.15,0.770416193652
0.16,0.767543625076
0.17,0.752730633417
0.18,0.749302531433
0.19,0.739105300479
0.2,0.740516639081
0.21,0.72768088205
0.22,0.730663078804
0.23,0.705325161841
0.24,0.695669601623
0.25,0.699660710621
0.26,0.688210704129
0.27,0.685228142515
0.28,0.666449593438
0.29,0.664077098619
0.3,0.651179730813
0.31,0.664510012629
0.32,0.648056618162
0.33,0.65279579341
0.34,0.637488534222
0.35,0.624089364153
0.36,0.617331776875
0.37,0.619014123769
0.38,0.604093992499
0.39,0.59459758053
0.4,0.612113375728
0.41,0.590404689404
0.42,0.567579940906
0.43,0.576968126968
0.44,0.562503659682
0.45,0.566995822958
0.46,0.571394720503
0.47,0.555734985124
0.48,0.545974451399
0.49,0.543933995256
0.5,0.539746849131
0.51,0.521741219825
0.52,0.516291621191
0.53,0.50996044176
0.54,0.503787648418
0.55,0.496857961868
0.56,0.498569841184
0.57,0.498267647871
0.58,0.485091310631
0.59,0.482314190637
0.6,0.472643073919
0.61,0.470415493485
0.62,0.455124266387
0.63,0.453768773442
0.64,0.444916022651
0.65,0.441911513902
0.66,0.436223612295
0.67,0.433020851502
0.68,0.430030279966
0.69,0.417999107522
0.7,0.410788603885
0.71,0.410044240501
0.72,0.403167014751
0.73,0.396879891597
0.74,0.391202759401
0.75,0.390379775484
0.76,0.37913586847
0.77,0.374929946037
0.78,0.368642092916
0.79,0.36560345134
0.8,0.364543443382
0.81,0.35098036725
0.82,0.347131533582
0.83,0.343938481368
0.84,0.339643031869
0.85,0.329290026435
0.86,0.327252427164
0.87,0.317758937145
0.88,0.316536028222
0.89,0.307368461809
0.9,0.300300046566
0.91,0.294471143544
0.92,0.293258869163
0.93,0.286645690698
0.94,0.27485613761
0.95,0.275473961602
0.96,0.27021189117
0.97,0.264098190169
0.98,0.259011946662
0.99,0.252567675185
1.0,0.252334621597
