0.01,0.58058785336
0.02,0.574358054944
0.03,0.574825936372
0.04,0.56700256193
0.05,0.566544227457
0.06,0.566061380549
0.07,0.560764136931
0.08,0.559362904078
0.09,0.548506676007
0.1,0.530092687975
0.11,0.535670486163
0.12,0.543993895184
0.13,0.525882650218
0.14,0.53197262579
0.15,0.526720997533
0.16,0.514337887491
0.17,0.518640800145
0.18,0.505165525527
0.19,0.501305097048
0.2,0.499018924938
0.21,0.489136062274
0.22,0.497151322754
0.23,0.488824796101
0.24,0.475596527055
0.25,0.479569530068
0.26,0.464787890655
0.27,0.469541415356
0.28,0.463996914054
0.29,0.453645593945
0.3,0.452790973905
0.31,0.439356408559
0.32,0.448318385775
0.33,0.437053749859
0.34,0.437912699784
0.35,0.427388488524
0.36,0.430108314187
0.37,0.423468579882
0.38,0.422919708463
0.39,0.409612733051
0.4,0.407703861754
0.41,0.408347783502
0.42,0.394856404607
0.43,0.398736676742
0.44,0.403514659987
0.45,0.388267280587
0.46,0.390438734026
0.47,0.384612487313
0.48,0.374667465325
0.49,0.381996089955
0.5,0.365391282637
0.51,0.367980173033
0.52,0.361004849818
0.53,0.352808056868
0.54,0.362178020173
0.55,0.348381377356
0.56,0.348123761897
0.57,0.335069405555
0.58,0.337017715146
0.59,0.332515014792
0.6,0.321684367452
0.61,0.326657580638
0.62,0.31992727977
0.63,0.323087091634
0.64,0.302645430193
0.65,0.304019625786
0.66,0.302585226429
0.67,0.300586675956
0.68,0.296053731212
0.69,0.295058166209
0.7,0.293596003524
0.71,0.286344426049
0.72,0.282770318317
0.73,0.283260024802
0.74,0.269298631416
0.75,0.268054587637
0.76,0.263542005412
0.77,0.266402639943
0.78,0.260024885088
0.79,0.255310880636
0.8,0.254883314244
0.81,0.247424548722
0.82,0.242528436342
0.83,0.239174592036
0.84,0.238438611471
0.85,0.230981386552
0.86,0.229129223182
0.87,0.230414056812
0.88,0.222124814951
0.89,0.219292757327
0.9,0.214075704918
0.91,0.208132304476
0.92,0.204038191048
0.93,0.202585388088
0.94,0.195573435939
0.95,0.193871652065
0.96,0.191465558041
0.97,0.186883046753
0.98,0.179990708234
0.99,0.181116904529
1.0,0.17554315206
