0.01,0.803085893489
0.02,0.814514205435
0.03,0.816051863825
0.04,0.797505852635
0.05,0.801153809743
0.06,0.769046496436
0.07,0.778524642493
0.08,0.777528451654
0.09,0.774044706429
0.1,0.766274449614
0.11,0.758544297369
0.12,0.756304488434
0.13,0.751694180436
0.14,0.750650869575
0.15,0.750939120369
0.16,0.716564747052
0.17,0.733527663698
0.18,0.726152971719
0.19,0.716958243607
0.2,0.703693038842
0.21,0.702071613641
0.22,0.688664687061
0.23,0.690800044066
0.24,0.670741560862
0.25,0.671049855333
0.26,0.662317038445
0.27,0.651533961898
0.28,0.663032273749
0.29,0.664363582838
0.3,0.641096576228
0.31,0.626043648412
0.32,0.633924940296
0.33,0.619920059034
0.34,0.59603077791
0.35,0.601451786119
0.36,0.602720113133
0.37,0.597977686883
0.38,0.580888614145
0.39,0.574817588856
0.4,0.570023666709
0.41,0.568566908889
0.42,0.575019536195
0.43,0.569494035188
0.44,0.545380876323
0.45,0.543488974958
0.46,0.538843537134
0.47,0.528108494832
0.48,0.517495555551
0.49,0.518831115429
0.5,0.509011477289
0.51,0.509587145479
0.52,0.498223906317
0.53,0.508890356726
0.54,0.506877356378
0.55,0.477352323366
0.56,0.479904292505
0.57,0.474496649501
0.58,0.46657470447
0.59,0.456842451908
0.6,0.448700432247
0.61,0.451828647447
0.62,0.451384212682
0.63,0.439552657637
0.64,0.44249433527
0.65,0.434526505257
0.66,0.419868827085
0.67,0.426670359965
0.68,0.418920012523
0.69,0.402504624085
0.7,0.399740508983
0.71,0.39900302332
0.72,0.386838845771
0.73,0.383845456612
0.74,0.382091699558
0.75,0.3722015074
0.76,0.368100050563
0.77,0.359741599569
0.78,0.353485793925
0.79,0.352315330983
0.8,0.345910525827
0.81,0.342826297408
0.82,0.33335147209
0.83,0.33121545171
0.84,0.326525092154
0.85,0.321686860064
0.86,0.314640411643
0.87,0.308539773217
0.88,0.303199058123
0.89,0.296719035496
0.9,0.290914777633
0.91,0.288104195
0.92,0.282477898104
0.93,0.279648132136
0.94,0.271126132053
0.95,0.267265469708
0.96,0.256219650366
0.97,0.25944715776
0.98,0.248371145791
0.99,0.247287616821
1.0,0.239136151962
