0.01,32.1270662319
0.02,29.9328581925
0.03,28.3312247117
0.04,27.0788773038
0.05,25.5209770075
0.06,23.6713894034
0.07,22.3958888119
0.08,21.9926756304
0.09,20.6303330316
0.1,19.315089294
0.11,18.2193714053
0.12,17.7885654406
0.13,17.3242884424
0.14,16.729062086
0.15,15.8450865171
0.16,14.785047463
0.17,14.1855321908
0.18,13.8963090319
0.19,13.4194132513
0.2,12.8214123919
0.21,12.4475915991
0.22,11.9731740794
0.23,11.2653352982
0.24,11.1726013468
0.25,10.8785361215
0.26,10.5362296314
0.27,10.429443882
0.28,9.54933900914
0.29,9.51872369767
0.3,9.29899717406
0.31,8.75354803004
0.32,8.87427057921
0.33,8.42174459568
0.34,8.28744415732
0.35,8.07240235251
0.36,7.8016251711
0.37,7.61506922892
0.38,7.33536669049
0.39,7.00769297
0.4,6.77349760178
0.41,6.6610279861
0.42,6.60754119645
0.43,6.34514745434
0.44,6.21288734671
0.45,6.03978984128
0.46,5.88301765929
0.47,5.7714047211
0.48,5.59140348869
0.49,5.5363969766
0.5,5.28436161488
0.51,5.18778639401
0.52,5.13155481809
0.53,4.88954338783
0.54,4.86027244279
0.55,4.80737008452
0.56,4.57182262717
0.57,4.49022837647
0.58,4.36210982856
0.59,4.30247919241
0.6,4.18979408804
0.61,4.08799688142
0.62,3.91983901743
0.63,3.87960207736
0.64,3.73936342624
0.65,3.72142901765
0.66,3.59309305502
0.67,3.49791844684
0.68,3.4361019716
0.69,3.32628931496
0.7,3.28700193183
0.71,3.23150200652
0.72,3.09445617272
0.73,3.01484185901
0.74,2.9974758567
0.75,2.87595772671
0.76,2.83063246473
0.77,2.76065998232
0.78,2.70822530223
0.79,2.60728795809
0.8,2.54262647136
0.81,2.46266387215
0.82,2.41625022573
0.83,2.3612841737
0.84,2.32614951872
0.85,2.24242815656
0.86,2.19748910256
0.87,2.14615085333
0.88,2.09558757919
0.89,2.02843385283
0.9,1.9804602434
0.91,1.94813623319
0.92,1.8933615852
0.93,1.83114998692
0.94,1.77522804573
0.95,1.73240390738
0.96,1.67714716049
0.97,1.64332492637
0.98,1.60473077251
0.99,1.56768141287
1.0,1.51690930522
