0.01,15.1719918776
0.02,14.7937368338
0.03,14.0254719757
0.04,13.6601636959
0.05,12.5911764784
0.06,12.4279969212
0.07,12.445965757
0.08,11.7856815771
0.09,11.5103726165
0.1,11.0147069469
0.11,10.5423407922
0.12,10.5059841286
0.13,10.1223206347
0.14,9.91055140499
0.15,9.78190870575
0.16,9.42011952411
0.17,9.03724106096
0.18,9.10467252771
0.19,8.66377112771
0.2,8.41683653189
0.21,8.30097691937
0.22,7.98680689211
0.23,7.76906623775
0.24,7.504235629
0.25,7.41589512093
0.26,7.16303431578
0.27,7.0792438703
0.28,6.82547589603
0.29,6.70777024157
0.3,6.40938271496
0.31,6.38005509128
0.32,6.18089618873
0.33,5.93660398547
0.34,5.95490663533
0.35,5.92659359941
0.36,5.67327271006
0.37,5.40937692227
0.38,5.37287189654
0.39,5.23329567943
0.4,5.28006260205
0.41,5.05582676204
0.42,4.89339415353
0.43,4.90467563278
0.44,4.64471168408
0.45,4.58807206175
0.46,4.53954090255
0.47,4.47555885336
0.48,4.32766243593
0.49,4.27989834917
0.5,4.15466531624
0.51,4.07151366068
0.52,3.98343664023
0.53,3.91648595665
0.54,3.84594858419
0.55,3.76302380044
0.56,3.65357398358
0.57,3.48513788662
0.58,3.42156529319
0.59,3.39144302173
0.6,3.27716474988
0.61,3.1970840134
0.62,3.17231105562
0.63,3.11359242127
0.64,3.0287407286
0.65,3.00677794463
0.66,2.93877012584
0.67,2.86405517297
0.68,2.80175168565
0.69,2.77259433169
0.7,2.67615206946
0.71,2.63634818096
0.72,2.5978571137
0.73,2.49239381012
0.74,2.47859281586
0.75,2.36520880724
0.76,2.34549856827
0.77,2.26082018812
0.78,2.21404323612
0.79,2.17199469485
0.8,2.13238051692
0.81,2.10673246928
0.82,2.04500626574
0.83,2.01216587165
0.84,1.94739283923
0.85,1.88839671516
0.86,1.87139730043
0.87,1.77389144975
0.88,1.77247163151
0.89,1.7381307485
0.9,1.68808437431
0.91,1.6127370991
0.92,1.57560225631
0.93,1.54882163635
0.94,1.49074078252
0.95,1.4948481136
0.96,1.45680722373
0.97,1.40734021707
0.98,1.37607218824
0.99,1.36091356419
1.0,1.28438548419
