0.01,13.1427658236
0.02,12.6766387337
0.03,12.4265773504
0.04,12.0339024014
0.05,11.2798361249
0.06,11.1611903738
0.07,10.9267057518
0.08,10.526766444
0.09,10.0018956349
0.1,9.97287975115
0.11,9.8908949746
0.12,9.40814009426
0.13,9.11840096025
0.14,8.96349636873
0.15,8.58224168402
0.16,8.57792397693
0.17,8.3636177899
0.18,8.00189413629
0.19,7.87495459646
0.2,7.76770399962
0.21,7.60613718998
0.22,7.43481279929
0.23,7.13978822444
0.24,6.97663125092
0.25,6.71196663132
0.26,6.55897396981
0.27,6.55024122545
0.28,6.33995356206
0.29,6.1342843726
0.3,6.01639212107
0.31,6.02391931032
0.32,5.67643340805
0.33,5.65881649287
0.34,5.46020472156
0.35,5.49679020883
0.36,5.36504494817
0.37,5.16445975655
0.38,5.05352828105
0.39,4.92674286693
0.4,4.83021101915
0.41,4.74839586937
0.42,4.66533021696
0.43,4.45551587467
0.44,4.49107825365
0.45,4.31089711541
0.46,4.17586357105
0.47,4.23078589312
0.48,4.07881993631
0.49,3.97327550312
0.5,3.91508228993
0.51,3.83641002211
0.52,3.79398913751
0.53,3.68900705037
0.54,3.54349735591
0.55,3.52524681003
0.56,3.44432901227
0.57,3.36865184246
0.58,3.31029976295
0.59,3.25238571731
0.6,3.16978421447
0.61,3.10259430339
0.62,3.01459451805
0.63,2.94807850359
0.64,2.84155102912
0.65,2.81890747526
0.66,2.74089176459
0.67,2.74944844723
0.68,2.71049052001
0.69,2.58208500305
0.7,2.50889799718
0.71,2.45961450639
0.72,2.43246859254
0.73,2.35704203837
0.74,2.3502227856
0.75,2.27980299927
0.76,2.24333346174
0.77,2.18511847594
0.78,2.1635388994
0.79,2.08309971981
0.8,2.0682375992
0.81,2.00141152017
0.82,1.94669764448
0.83,1.87478901441
0.84,1.86425003274
0.85,1.79308636532
0.86,1.78261259973
0.87,1.72847375751
0.88,1.67836833614
0.89,1.67054730005
0.9,1.62177851731
0.91,1.58861409113
0.92,1.55413057004
0.93,1.51791641015
0.94,1.47220350358
0.95,1.42880917347
0.96,1.40231319747
0.97,1.35651881292
0.98,1.31435511895
0.99,1.27181821384
1.0,1.24648492801
