0.01,38.5447678698
0.02,36.1890840984
0.03,33.5986351925
0.04,30.6608777312
0.05,29.0521553283
0.06,27.5119540286
0.07,26.1394598006
0.08,23.9593958513
0.09,23.0786857574
0.1,22.0714327248
0.11,21.2481624755
0.12,19.6249213228
0.13,19.0306525408
0.14,17.9669483248
0.15,17.170581213
0.16,16.545560674
0.17,15.9608278891
0.18,14.8793202122
0.19,14.4129084306
0.2,14.132562525
0.21,13.5199532004
0.22,12.7042050525
0.23,12.5203111244
0.24,11.9120266859
0.25,11.7503252242
0.26,11.2298834443
0.27,10.6284729289
0.28,10.5845840169
0.29,10.0466507823
0.3,9.99011687912
0.31,9.49416514474
0.32,9.27610257386
0.33,8.99073856376
0.34,8.58516892308
0.35,8.32838366116
0.36,8.21503223854
0.37,7.79188079564
0.38,7.69785472812
0.39,7.7067629611
0.4,7.28703160563
0.41,6.99194725932
0.42,6.85356965772
0.43,6.86278822605
0.44,6.51194768232
0.45,6.42331652971
0.46,6.24361911757
0.47,6.02731674087
0.48,5.89322641739
0.49,5.67750931444
0.5,5.5964767045
0.51,5.46147657164
0.52,5.38727706606
0.53,5.11634869018
0.54,5.03865089469
0.55,4.75271317759
0.56,4.80651639144
0.57,4.61659994308
0.58,4.56854244897
0.59,4.46370653806
0.6,4.32638606738
0.61,4.11517439411
0.62,4.11610905144
0.63,3.97326961271
0.64,3.86140568039
0.65,3.82459036794
0.66,3.74884853476
0.67,3.5649714854
0.68,3.53337878123
0.69,3.4727211757
0.7,3.30453009442
0.71,3.2580221411
0.72,3.23866179586
0.73,3.11451744708
0.74,3.13297757786
0.75,2.94917337688
0.76,2.86026691218
0.77,2.84103374601
0.78,2.77456956446
0.79,2.71304087529
0.8,2.63019772292
0.81,2.61543091218
0.82,2.52741069392
0.83,2.44563540543
0.84,2.3981804731
0.85,2.3182567814
0.86,2.27809123183
0.87,2.2068517348
0.88,2.12415646485
0.89,2.11377965876
0.9,2.08327679975
0.91,1.98970500985
0.92,1.93315902115
0.93,1.88241993488
0.94,1.8257022963
0.95,1.79915706613
0.96,1.73402558576
0.97,1.69020979612
0.98,1.64148146764
0.99,1.59522352812
1.0,1.53850070924
