0.01,5.8431035031
0.02,5.4945886531
0.03,5.51896968973
0.04,5.30538206652
0.05,5.27645302403
0.06,5.13210049296
0.07,5.11649137716
0.08,5.10680291924
0.09,5.09260016177
0.1,4.92372457715
0.11,4.74142871754
0.12,4.64043120263
0.13,4.53563580515
0.14,4.68005761588
0.15,4.36725544429
0.16,4.34823750868
0.17,4.33830093448
0.18,4.21305425356
0.19,4.19193160524
0.2,4.05719793638
0.21,3.99420252932
0.22,3.94666101141
0.23,3.93010039684
0.24,3.87520569515
0.25,3.8607712705
0.26,3.6205849888
0.27,3.54666431334
0.28,3.5831358784
0.29,3.62273262123
0.3,3.4939137853
0.31,3.44335299448
0.32,3.37453616364
0.33,3.38161611614
0.34,3.2731536253
0.35,3.19408018162
0.36,3.09814349884
0.37,3.10467040373
0.38,3.09088169375
0.39,2.98322329048
0.4,2.95065849736
0.41,2.86275775801
0.42,2.87650334189
0.43,2.78626655036
0.44,2.79938225295
0.45,2.66509731191
0.46,2.71305055773
0.47,2.65108615712
0.48,2.54265928374
0.49,2.55581118171
0.5,2.49048081113
0.51,2.44928955015
0.52,2.36000560542
0.53,2.33146275688
0.54,2.30859353169
0.55,2.26974648772
0.56,2.21788727867
0.57,2.18902894388
0.58,2.16390878991
0.59,2.13742117719
0.6,2.06961914174
0.61,2.00986436304
0.62,2.02309327184
0.63,1.99319745766
0.64,1.96354057288
0.65,1.89280212691
0.66,1.88904779924
0.67,1.81502489886
0.68,1.82445219612
0.69,1.77812440227
0.7,1.7217765653
0.71,1.71713888701
0.72,1.6509886868
0.73,1.62758477157
0.74,1.59588611635
0.75,1.59370240554
0.76,1.56241804361
0.77,1.5493600946
0.78,1.48123233437
0.79,1.47358316146
0.8,1.41483482926
0.81,1.38722711756
0.82,1.37701513945
0.83,1.36364672965
0.84,1.32278533359
0.85,1.29046987998
0.86,1.25929472719
0.87,1.24781628657
0.88,1.21339427014
0.89,1.17893499467
0.9,1.15948144006
0.91,1.13836616332
0.92,1.1104921569
0.93,1.09032439365
0.94,1.062132705
0.95,1.03661242282
0.96,1.0172536141
0.97,0.998661112707
0.98,0.9500107207
0.99,0.930449248249
1.0,0.911049487451
