0.01,8.99440485526
0.02,8.94906277533
0.03,8.69837136051
0.04,8.60321618225
0.05,8.23382065644
0.06,8.32610436569
0.07,7.89330369446
0.08,7.87034421767
0.09,7.58129906761
0.1,7.46606842469
0.11,7.24333456636
0.12,7.04294961802
0.13,6.82167162627
0.14,6.77504565711
0.15,6.64064008798
0.16,6.57208231538
0.17,6.53922856334
0.18,6.30568314169
0.19,5.98195978336
0.2,6.04005272447
0.21,5.74729521367
0.22,5.76804533126
0.23,5.65276146182
0.24,5.51070970502
0.25,5.30146884698
0.26,5.32510050352
0.27,5.22883458736
0.28,5.08745997157
0.29,4.94803928342
0.3,4.90096874887
0.31,4.82293664352
0.32,4.62665621874
0.33,4.49824721432
0.34,4.45297718257
0.35,4.41930178871
0.36,4.29213034915
0.37,4.26359033384
0.38,4.17261641366
0.39,4.04657084345
0.4,4.02366936984
0.41,3.97915939685
0.42,3.85898715561
0.43,3.74190898503
0.44,3.69206198887
0.45,3.62668082268
0.46,3.56888666273
0.47,3.51907874721
0.48,3.45865815566
0.49,3.37873072021
0.5,3.26172850034
0.51,3.233673561
0.52,3.1125899728
0.53,3.09977322841
0.54,3.01148993209
0.55,2.95251437682
0.56,2.91775849615
0.57,2.81949684007
0.58,2.82129346635
0.59,2.82895163425
0.6,2.70469166313
0.61,2.61905641156
0.62,2.56979503578
0.63,2.58801907134
0.64,2.49970429188
0.65,2.4645990572
0.66,2.38133224841
0.67,2.35276299256
0.68,2.30925945507
0.69,2.21811591404
0.7,2.23467885042
0.71,2.20570942186
0.72,2.10685138338
0.73,2.09337535678
0.74,2.03991728583
0.75,1.98350777041
0.76,1.97265930143
0.77,1.86165242628
0.78,1.86825172463
0.79,1.87782388136
0.8,1.80422873233
0.81,1.7405670285
0.82,1.70660338343
0.83,1.69429634238
0.84,1.62489254945
0.85,1.59983966631
0.86,1.55457022356
0.87,1.53589933927
0.88,1.48468794081
0.89,1.46333141416
0.9,1.44105384126
0.91,1.37392228746
0.92,1.36454262823
0.93,1.32615631312
0.94,1.30117048037
0.95,1.2627296183
0.96,1.22751423881
0.97,1.20997291756
0.98,1.18350574404
0.99,1.1532464493
1.0,1.10731556216
