0.01,0.461988038968
0.02,0.455710090077
0.03,0.452270272722
0.04,0.452788040455
0.05,0.456446730013
0.06,0.447120917485
0.07,0.443601451393
0.08,0.449690697511
0.09,0.436668228272
0.1,0.425639127282
0.11,0.423419992624
0.12,0.42429558927
0.13,0.42460279902
0.14,0.42945930228
0.15,0.423495777791
0.16,0.415015179171
0.17,0.397934395022
0.18,0.405422785123
0.19,0.397209965789
0.2,0.405501766996
0.21,0.406992145497
0.22,0.387457751867
0.23,0.396803047413
0.24,0.377037882309
0.25,0.380244037849
0.26,0.376451275231
0.27,0.368154317388
0.28,0.373816334607
0.29,0.368674695757
0.3,0.365252532101
0.31,0.363895370601
0.32,0.355459107941
0.33,0.355732547668
0.34,0.348696829027
0.35,0.350159649
0.36,0.338568398478
0.37,0.339693759022
0.38,0.339315334143
0.39,0.340989814985
0.4,0.339988095314
0.41,0.335082610369
0.42,0.31908485007
0.43,0.323378620005
0.44,0.315882522306
0.45,0.312633007347
0.46,0.315445593701
0.47,0.305237610664
0.48,0.308936314147
0.49,0.305268538455
0.5,0.303005579164
0.51,0.297569596583
0.52,0.290294165332
0.53,0.289723693467
0.54,0.288864180761
0.55,0.282610004276
0.56,0.281417362265
0.57,0.284042470183
0.58,0.274799152928
0.59,0.272690590096
0.6,0.26396285872
0.61,0.261456026395
0.62,0.26202149159
0.63,0.257504135327
0.64,0.253416576593
0.65,0.250858656489
0.66,0.24978523691
0.67,0.244492539348
0.68,0.240879226999
0.69,0.239390054979
0.7,0.236789933058
0.71,0.233074602927
0.72,0.230156775199
0.73,0.225373122727
0.74,0.220667943584
0.75,0.217069266407
0.76,0.217977047403
0.77,0.216214399477
0.78,0.208663247518
0.79,0.209765137184
0.8,0.204866985878
0.81,0.203738120015
0.82,0.200866282219
0.83,0.196178398469
0.84,0.190311293351
0.85,0.18922580413
0.86,0.186266547833
0.87,0.18366704777
0.88,0.181149931847
0.89,0.17753503259
0.9,0.171167032421
0.91,0.169895999943
0.92,0.167876252537
0.93,0.164524629913
0.94,0.162986527321
0.95,0.155637420446
0.96,0.155404959258
0.97,0.154806455307
0.98,0.151092683146
0.99,0.146432390979
1.0,0.144910710249
