0.01,19.6675967141
0.02,18.3451819631
0.03,17.6685790589
0.04,17.0775279299
0.05,16.1167842606
0.06,15.4305733445
0.07,15.2290912124
0.08,14.3845637384
0.09,14.3309009069
0.1,13.8615786987
0.11,13.0752202909
0.12,12.999083223
0.13,12.021557501
0.14,11.8788627091
0.15,11.5039864476
0.16,11.0488477957
0.17,10.9737343707
0.18,10.5722315022
0.19,10.1471351992
0.2,10.018484916
0.21,9.60957553498
0.22,9.44339546255
0.23,8.89037725324
0.24,8.77639763861
0.25,8.64301843516
0.26,8.27337708868
0.27,8.06444056441
0.28,7.75847474735
0.29,7.466106001
0.3,7.58095283605
0.31,7.45391843196
0.32,7.11364324573
0.33,6.9279555388
0.34,6.81494923904
0.35,6.56284057051
0.36,6.39174137727
0.37,6.41429139546
0.38,5.97998617996
0.39,5.88745276143
0.4,5.70806131416
0.41,5.58687975197
0.42,5.46513097076
0.43,5.39484006038
0.44,5.21933855607
0.45,5.12262590037
0.46,5.06129962833
0.47,5.04317083133
0.48,4.72987977538
0.49,4.74342645871
0.5,4.67509773228
0.51,4.4988489618
0.52,4.3944128671
0.53,4.26370181984
0.54,4.20393331343
0.55,4.04899964793
0.56,3.95144032624
0.57,3.90543977369
0.58,3.89101839151
0.59,3.777355658
0.6,3.63532941426
0.61,3.5171172444
0.62,3.52120428956
0.63,3.31389559345
0.64,3.26691049909
0.65,3.26339481738
0.66,3.17028916051
0.67,3.11293997007
0.68,3.03038284143
0.69,2.95781723449
0.7,2.87183488146
0.71,2.83999671559
0.72,2.80251001591
0.73,2.68465646137
0.74,2.62399969691
0.75,2.60287570821
0.76,2.52283715102
0.77,2.45043801393
0.78,2.41784526672
0.79,2.32655131363
0.8,2.29802406528
0.81,2.24297617646
0.82,2.19170012398
0.83,2.16233948086
0.84,2.09615836138
0.85,2.06804789709
0.86,1.97830186358
0.87,1.93705700911
0.88,1.9084614783
0.89,1.83453961222
0.9,1.81441826269
0.91,1.78408206684
0.92,1.71378824689
0.93,1.6387299949
0.94,1.63641105873
0.95,1.57983196305
0.96,1.54724275721
0.97,1.50993138053
0.98,1.48169872527
0.99,1.41507709822
1.0,1.38640686965
