0.01,7.54990093513
0.02,7.35757390869
0.03,7.23490719363
0.04,7.18865430205
0.05,6.99150391294
0.06,6.91515329728
0.07,6.74382220217
0.08,6.59031046854
0.09,6.33878660774
0.1,6.18447790999
0.11,6.22410162466
0.12,5.99468850293
0.13,5.88409757741
0.14,5.93630711024
0.15,5.62116311857
0.16,5.64235675265
0.17,5.54582875774
0.18,5.3309013046
0.19,5.31121230957
0.2,5.14616411323
0.21,5.02514160223
0.22,4.94605315121
0.23,4.79543057774
0.24,4.80325639984
0.25,4.70945860732
0.26,4.58398342612
0.27,4.56901069926
0.28,4.42748497861
0.29,4.48042333068
0.3,4.28970533491
0.31,4.32020271407
0.32,4.13968126271
0.33,4.09008984267
0.34,3.95663215175
0.35,3.86792756911
0.36,3.84520458687
0.37,3.75091792314
0.38,3.69859436067
0.39,3.600555636
0.4,3.60826298625
0.41,3.45604689981
0.42,3.39637338619
0.43,3.36025386732
0.44,3.24395680531
0.45,3.2289148163
0.46,3.20543295405
0.47,3.08978216594
0.48,3.05484000965
0.49,3.01774351834
0.5,2.93354112486
0.51,2.90347346942
0.52,2.92198607884
0.53,2.84747696498
0.54,2.79578785121
0.55,2.64742289778
0.56,2.6474712011
0.57,2.61141631775
0.58,2.56324627004
0.59,2.51760208932
0.6,2.4731943948
0.61,2.39306512639
0.62,2.31048450779
0.63,2.3629842411
0.64,2.26375061184
0.65,2.22444233831
0.66,2.18582103609
0.67,2.10464311731
0.68,2.11593079525
0.69,2.08738302658
0.7,2.03313067755
0.71,1.96183190933
0.72,1.95290218664
0.73,1.8993235116
0.74,1.8544502835
0.75,1.80701120802
0.76,1.78316158882
0.77,1.77269533986
0.78,1.71793333014
0.79,1.68914452857
0.8,1.6628612618
0.81,1.60250975915
0.82,1.5678814397
0.83,1.54563692999
0.84,1.52506832857
0.85,1.49067697027
0.86,1.46616087807
0.87,1.41641422912
0.88,1.37237844209
0.89,1.34226525819
0.9,1.3133776768
0.91,1.30119757081
0.92,1.26525444874
0.93,1.21826450071
0.94,1.20280099941
0.95,1.17449583599
0.96,1.13326428852
0.97,1.13475966225
0.98,1.07308111065
0.99,1.06335264757
1.0,1.04148762544
