0.01,1.82212569033
0.02,1.71357619297
0.03,1.78255728086
0.04,1.67128333207
0.05,1.71161906088
0.06,1.68435410321
0.07,1.62565560521
0.08,1.65143280066
0.09,1.64708017416
0.1,1.62950305961
0.11,1.63578129635
0.12,1.56800015467
0.13,1.52535861887
0.14,1.51029848303
0.15,1.5580684424
0.16,1.57591798625
0.17,1.5208492819
0.18,1.50411367579
0.19,1.48444114446
0.2,1.44526841031
0.21,1.44737730107
0.22,1.42435222439
0.23,1.44705345068
0.24,1.41762792282
0.25,1.39808110276
0.26,1.34828781963
0.27,1.36268210717
0.28,1.34991804667
0.29,1.31872182737
0.3,1.30908689712
0.31,1.30575895112
0.32,1.25762410308
0.33,1.24543625157
0.34,1.21575860413
0.35,1.22975766144
0.36,1.22692300906
0.37,1.18055879572
0.38,1.2104962681
0.39,1.18015413766
0.4,1.16668002587
0.41,1.14552819708
0.42,1.11760642791
0.43,1.09516935378
0.44,1.11413512216
0.45,1.08296573748
0.46,1.07684391555
0.47,1.07742538822
0.48,1.03492712962
0.49,1.04611887767
0.5,1.02164306901
0.51,0.99238978941
0.52,0.998880238104
0.53,0.995472569191
0.54,0.969721117049
0.55,0.96366171582
0.56,0.938453613539
0.57,0.910246044291
0.58,0.903712958987
0.59,0.917201422705
0.6,0.896243094965
0.61,0.879601459486
0.62,0.889827305596
0.63,0.856766642831
0.64,0.852410170296
0.65,0.833512411681
0.66,0.829390639036
0.67,0.811283286795
0.68,0.796291537941
0.69,0.787126011635
0.7,0.778450397883
0.71,0.762463638738
0.72,0.755583163376
0.73,0.73023514493
0.74,0.728354619814
0.75,0.719855602278
0.76,0.698056185588
0.77,0.685037285997
0.78,0.675756307518
0.79,0.6638729236
0.8,0.649853894458
0.81,0.646587943147
0.82,0.639485289207
0.83,0.630862436698
0.84,0.612322716151
0.85,0.605198438648
0.86,0.588219971266
0.87,0.582949719858
0.88,0.569444148469
0.89,0.562813805206
0.9,0.54716726247
0.91,0.533562259681
0.92,0.534366315209
0.93,0.520225461494
0.94,0.503478306814
0.95,0.500815900966
0.96,0.488959331451
0.97,0.478307309361
0.98,0.459997683401
0.99,0.456660348277
1.0,0.445940274193
