0.01,2.52007235308
0.02,2.53834959166
0.03,2.46177719334
0.04,2.41622916372
0.05,2.45788863239
0.06,2.35003124671
0.07,2.38688254011
0.08,2.29231860917
0.09,2.21891246943
0.1,2.20975863016
0.11,2.27954023952
0.12,2.22961966102
0.13,2.2359692971
0.14,2.20306721416
0.15,2.12181519831
0.16,2.11419815687
0.17,2.0738624253
0.18,2.09432609317
0.19,2.02721089286
0.2,1.98702139056
0.21,1.97964675259
0.22,1.94767928216
0.23,1.95118505914
0.24,1.93390487292
0.25,1.86209123012
0.26,1.87371134233
0.27,1.83652366411
0.28,1.84195065353
0.29,1.76604253511
0.3,1.7774267667
0.31,1.73465906141
0.32,1.70533035297
0.33,1.71963258746
0.34,1.66760893331
0.35,1.6424652942
0.36,1.59958312164
0.37,1.62892191858
0.38,1.65294557018
0.39,1.54678502482
0.4,1.5767696373
0.41,1.52937278096
0.42,1.5369681338
0.43,1.50069030137
0.44,1.51034660678
0.45,1.44981602982
0.46,1.44689594491
0.47,1.44234781056
0.48,1.40585271868
0.49,1.3717684454
0.5,1.38849518832
0.51,1.34889996313
0.52,1.32039466297
0.53,1.30969467259
0.54,1.31755816145
0.55,1.28194149933
0.56,1.27096047502
0.57,1.24146829966
0.58,1.21086623035
0.59,1.20699106216
0.6,1.18704850596
0.61,1.14962034206
0.62,1.17308607912
0.63,1.13405955021
0.64,1.13043839812
0.65,1.10784273598
0.66,1.08515892676
0.67,1.07232973635
0.68,1.05211509839
0.69,1.04579404153
0.7,1.00500155398
0.71,1.00337597051
0.72,0.980379004121
0.73,0.962673876766
0.74,0.959760578766
0.75,0.932316391324
0.76,0.910888829037
0.77,0.903145192545
0.78,0.882283693017
0.79,0.854182667896
0.8,0.852393328285
0.81,0.851578728265
0.82,0.824024383519
0.83,0.810042388305
0.84,0.793841683043
0.85,0.7762196557
0.86,0.760209370547
0.87,0.748643834214
0.88,0.741754957326
0.89,0.711109487515
0.9,0.698462484575
0.91,0.703838316815
0.92,0.678017205484
0.93,0.669037850903
0.94,0.64856597731
0.95,0.632401701451
0.96,0.630083496847
0.97,0.611758723212
0.98,0.600743922838
0.99,0.586662015181
1.0,0.571721189727
