0.01,5.7832031971
0.02,5.76401566928
0.03,5.75826896735
0.04,5.53017745575
0.05,5.40967820606
0.06,5.41403109835
0.07,5.10128239634
0.08,5.17487082492
0.09,5.0279013851
0.1,5.08378436983
0.11,4.9619481619
0.12,4.75937301328
0.13,4.57921904316
0.14,4.66199764744
0.15,4.55244475783
0.16,4.44625878752
0.17,4.40447808279
0.18,4.29475111539
0.19,4.17598893009
0.2,4.0847678386
0.21,4.10786634837
0.22,4.01511807219
0.23,3.8725463124
0.24,3.95891708614
0.25,3.81072556561
0.26,3.7882741429
0.27,3.76779298314
0.28,3.66320195627
0.29,3.5306118385
0.3,3.54184642607
0.31,3.51626897826
0.32,3.37109116909
0.33,3.35330599172
0.34,3.32342422567
0.35,3.19285590589
0.36,3.21302704285
0.37,3.14853175514
0.38,3.08370965257
0.39,3.03089267308
0.4,3.0024757094
0.41,2.97405405083
0.42,2.92224413391
0.43,2.83888776238
0.44,2.7620811027
0.45,2.72583023417
0.46,2.67548711003
0.47,2.63637819191
0.48,2.55994431485
0.49,2.57110941427
0.5,2.49573739976
0.51,2.46464431358
0.52,2.42091770294
0.53,2.37160914195
0.54,2.35205593503
0.55,2.25781131908
0.56,2.21897318298
0.57,2.28898407322
0.58,2.18317927487
0.59,2.13343178913
0.6,2.10209187061
0.61,2.07987022446
0.62,2.04077096402
0.63,2.00635750156
0.64,1.96967452368
0.65,1.94503695781
0.66,1.91145046295
0.67,1.86353329968
0.68,1.81413412758
0.69,1.76363851482
0.7,1.7643756216
0.71,1.69159245818
0.72,1.72226090302
0.73,1.62569505967
0.74,1.65416204907
0.75,1.59674706794
0.76,1.53881467353
0.77,1.52737016339
0.78,1.49869809852
0.79,1.47033256589
0.8,1.46099531641
0.81,1.43980779792
0.82,1.39683824753
0.83,1.33639107788
0.84,1.30234237533
0.85,1.30354343999
0.86,1.26813161828
0.87,1.25083872259
0.88,1.23314462646
0.89,1.17726380483
0.9,1.18054833577
0.91,1.14806251675
0.92,1.10844813976
0.93,1.09122903984
0.94,1.06930273045
0.95,1.03657904087
0.96,1.02226018207
0.97,0.989612901528
0.98,0.976673301472
0.99,0.939111968525
1.0,0.929823779232
