0.01,46.0826328875
0.02,41.8067973027
0.03,37.8382787128
0.04,36.1834028506
0.05,32.9634559164
0.06,30.9970619972
0.07,29.5283447442
0.08,26.822098879
0.09,25.5794918055
0.1,24.3759235802
0.11,22.8899985762
0.12,21.9374470985
0.13,20.5380930317
0.14,19.5965204062
0.15,18.4195432865
0.16,17.9376511958
0.17,17.1147610205
0.18,16.195453539
0.19,15.4868355179
0.2,14.5919937643
0.21,14.1124775455
0.22,13.6784123394
0.23,13.3356993862
0.24,13.0072183825
0.25,12.3763858236
0.26,12.1970770693
0.27,11.3071618485
0.28,11.0205160469
0.29,10.7022481815
0.3,10.2778849434
0.31,9.84791713952
0.32,9.73363294291
0.33,9.40204019945
0.34,9.15890003883
0.35,8.831593103
0.36,8.47367206352
0.37,8.00439163179
0.38,8.02340745375
0.39,7.76030083285
0.4,7.64391528655
0.41,7.38241065623
0.42,7.16110379948
0.43,6.77132693839
0.44,6.73791561769
0.45,6.76669268194
0.46,6.47889859966
0.47,6.2028057955
0.48,6.0696989159
0.49,5.9942671188
0.5,5.91631173582
0.51,5.70651628903
0.52,5.47510519542
0.53,5.38067725874
0.54,5.18124397169
0.55,5.07669654483
0.56,4.83645658525
0.57,4.76482058078
0.58,4.62824475671
0.59,4.58724121827
0.6,4.51644455334
0.61,4.2966879695
0.62,4.25736805054
0.63,4.05986590632
0.64,4.01734497608
0.65,3.89820333406
0.66,3.89400611312
0.67,3.74117223242
0.68,3.60555486234
0.69,3.58465945669
0.7,3.41106051257
0.71,3.34955435209
0.72,3.27421754847
0.73,3.23740155155
0.74,3.12930098692
0.75,3.08476358044
0.76,2.9648708949
0.77,2.94851591967
0.78,2.83414187177
0.79,2.75551640788
0.8,2.67479981727
0.81,2.6448882703
0.82,2.50036467984
0.83,2.5189153255
0.84,2.41513383724
0.85,2.36273138516
0.86,2.35426323719
0.87,2.23286844624
0.88,2.16518756922
0.89,2.14263608874
0.9,2.07592774074
0.91,2.00573123486
0.92,1.97282978263
0.93,1.89650327823
0.94,1.86778887067
0.95,1.81677844869
0.96,1.73471145718
0.97,1.70467882883
0.98,1.66839302789
0.99,1.63491447763
1.0,1.60235374725
