0.01,156.260840494
0.02,121.7211091
0.03,97.216441013
0.04,80.1272873988
0.05,68.1303393091
0.06,60.6041505468
0.07,54.3812361048
0.08,46.9786584277
0.09,42.4800923117
0.1,40.2385835676
0.11,36.6613379093
0.12,32.9028940351
0.13,30.6933789409
0.14,29.0613150791
0.15,27.1965785433
0.16,25.3221995352
0.17,24.0465965749
0.18,22.5493115133
0.19,21.2274262706
0.2,20.2257345914
0.21,19.5582932581
0.22,18.3654600966
0.23,17.3635304662
0.24,16.9219335294
0.25,15.7689585925
0.26,15.2717962733
0.27,14.6574187773
0.28,13.8309178001
0.29,13.0660601751
0.3,12.8920439954
0.31,12.3650126137
0.32,11.7821851576
0.33,11.6576866871
0.34,11.0613507374
0.35,10.5951813283
0.36,10.2423629521
0.37,10.0138578828
0.38,9.77814494266
0.39,9.4310355985
0.4,8.85262406688
0.41,8.72539071207
0.42,8.37073634402
0.43,8.22851782751
0.44,7.77137361614
0.45,7.76447638716
0.46,7.43972323204
0.47,7.28164198555
0.48,6.92755955271
0.49,6.7632967484
0.5,6.68625767013
0.51,6.41343211967
0.52,6.31709899134
0.53,6.02044021856
0.54,5.92792877577
0.55,5.65367007586
0.56,5.58297745225
0.57,5.42076452153
0.58,5.32309653049
0.59,5.22018780896
0.6,5.04231295906
0.61,4.90937764424
0.62,4.86865398733
0.63,4.65091810663
0.64,4.49977741901
0.65,4.4251555672
0.66,4.23348427044
0.67,4.13985724416
0.68,3.9604595704
0.69,3.93174489544
0.7,3.81173793538
0.71,3.79793790696
0.72,3.68585218495
0.73,3.560316891
0.74,3.49896296913
0.75,3.42448649281
0.76,3.26447136197
0.77,3.15574800451
0.78,3.08264068426
0.79,2.99548324341
0.8,3.00366057596
0.81,2.88777752443
0.82,2.80606585065
0.83,2.71805732424
0.84,2.62795125617
0.85,2.60472695827
0.86,2.5568824228
0.87,2.4595863542
0.88,2.37689661322
0.89,2.31762680558
0.9,2.2491982461
0.91,2.18665982823
0.92,2.16433684116
0.93,2.08159057113
0.94,2.02193916333
0.95,1.95033977673
0.96,1.91564077287
0.97,1.84319587344
0.98,1.80026806257
0.99,1.78977409697
1.0,1.70873117776
