0.01,0.421165341861
0.02,0.412058477984
0.03,0.402489983009
0.04,0.394135745243
0.05,0.393528106568
0.06,0.401330731695
0.07,0.386410916281
0.08,0.382228591758
0.09,0.389742968429
0.1,0.376258798576
0.11,0.384169092203
0.12,0.379019181322
0.13,0.372341311142
0.14,0.369259372033
0.15,0.3692278502
0.16,0.371856003732
0.17,0.356182734279
0.18,0.363308852342
0.19,0.357927567944
0.2,0.357666465392
0.21,0.348701947218
0.22,0.349534475686
0.23,0.336584527013
0.24,0.345393468646
0.25,0.335146288019
0.26,0.329169439447
0.27,0.333431553201
0.28,0.324336299252
0.29,0.319681502983
0.3,0.327922955405
0.31,0.31953693075
0.32,0.317673757122
0.33,0.311271488475
0.34,0.313254757561
0.35,0.307294294669
0.36,0.30277722719
0.37,0.300986103495
0.38,0.297175398213
0.39,0.289969493316
0.4,0.297668669192
0.41,0.284789205523
0.42,0.290553142542
0.43,0.281355412225
0.44,0.285772149119
0.45,0.280289673739
0.46,0.277876253746
0.47,0.270135900351
0.48,0.27209437421
0.49,0.268327150414
0.5,0.269367643469
0.51,0.260332551591
0.52,0.260491419514
0.53,0.257111487189
0.54,0.251496799472
0.55,0.249962015477
0.56,0.246884866174
0.57,0.243323226423
0.58,0.24545654109
0.59,0.249024814076
0.6,0.239063369936
0.61,0.232691977445
0.62,0.226351238891
0.63,0.225229575074
0.64,0.223310940611
0.65,0.223421442358
0.66,0.217752932901
0.67,0.218263545651
0.68,0.212527071606
0.69,0.213953509492
0.7,0.207639626825
0.71,0.202942001055
0.72,0.202997607711
0.73,0.19858324708
0.74,0.2012122365
0.75,0.195927638079
0.76,0.19320346277
0.77,0.188805917878
0.78,0.185322610014
0.79,0.182575812892
0.8,0.180899846696
0.81,0.179100703043
0.82,0.177109848202
0.83,0.172121143737
0.84,0.171450428398
0.85,0.165307799574
0.86,0.165677875794
0.87,0.162833765164
0.88,0.160943634549
0.89,0.157715766768
0.9,0.15675449931
0.91,0.15212317685
0.92,0.150189427403
0.93,0.145319732147
0.94,0.143332702868
0.95,0.139095989971
0.96,0.138946919084
0.97,0.135169451898
0.98,0.13329547896
0.99,0.13138117269
1.0,0.127628789585
