0.01,3.89087725942
0.02,3.70083698683
0.03,3.77627701661
0.04,3.72343687495
0.05,3.71755911632
0.06,3.51233293624
0.07,3.58749478314
0.08,3.52201175866
0.09,3.47655273999
0.1,3.44731692731
0.11,3.40383462302
0.12,3.31598261986
0.13,3.25122315475
0.14,3.22877083768
0.15,3.18879841198
0.16,3.13576731398
0.17,3.05035341516
0.18,3.06516374437
0.19,3.03438342532
0.2,2.95739591866
0.21,2.9537433031
0.22,2.85175319588
0.23,2.79431781985
0.24,2.8704091269
0.25,2.70589333873
0.26,2.68661760446
0.27,2.66847502843
0.28,2.66650531793
0.29,2.59161631636
0.3,2.57288959495
0.31,2.56500751242
0.32,2.47320274506
0.33,2.48581274214
0.34,2.49273614573
0.35,2.37108543396
0.36,2.36209236751
0.37,2.31472355441
0.38,2.34894804265
0.39,2.25288804616
0.4,2.24736725628
0.41,2.22231588918
0.42,2.18987245789
0.43,2.13717969169
0.44,2.13171552138
0.45,2.05840944829
0.46,2.06645796422
0.47,2.01972394994
0.48,1.99006659746
0.49,1.96151686246
0.5,1.91050946676
0.51,1.91270732923
0.52,1.83577578326
0.53,1.82769144382
0.54,1.84458250803
0.55,1.7570136266
0.56,1.72236437347
0.57,1.7275520569
0.58,1.68509243034
0.59,1.65184643283
0.6,1.62843267683
0.61,1.61721027103
0.62,1.56633331489
0.63,1.54592555099
0.64,1.50331002049
0.65,1.50733032614
0.66,1.47849430342
0.67,1.45547075081
0.68,1.41059424308
0.69,1.36179404867
0.7,1.36306559543
0.71,1.35092289227
0.72,1.30567429952
0.73,1.30712416962
0.74,1.26274096725
0.75,1.24413604106
0.76,1.24366349377
0.77,1.2215544213
0.78,1.17493760898
0.79,1.16507142946
0.8,1.15028245036
0.81,1.110743523
0.82,1.092349009
0.83,1.10094578254
0.84,1.065955218
0.85,1.0588856628
0.86,1.0244527101
0.87,1.00359449246
0.88,0.996353939812
0.89,0.961644880823
0.9,0.937244038282
0.91,0.900015056055
0.92,0.907849624512
0.93,0.8951519303
0.94,0.851995980697
0.95,0.836510194908
0.96,0.826180565737
0.97,0.810020292044
0.98,0.790003470217
0.99,0.759803128744
1.0,0.755032657327
