0.01,0.385475522473
0.02,0.372659772429
0.03,0.368225771995
0.04,0.375224561597
0.05,0.360560788503
0.06,0.376509214968
0.07,0.361977574765
0.08,0.35967689632
0.09,0.36098392377
0.1,0.36325573455
0.11,0.359412212872
0.12,0.345031314732
0.13,0.338946592446
0.14,0.336029235244
0.15,0.340645588235
0.16,0.335163114326
0.17,0.342388142729
0.18,0.338623163984
0.19,0.328811399321
0.2,0.325946813074
0.21,0.322865061599
0.22,0.324631438141
0.23,0.320384934598
0.24,0.319543012583
0.25,0.320239448604
0.26,0.307625719818
0.27,0.316359766457
0.28,0.308083351498
0.29,0.305307990625
0.3,0.298325943064
0.31,0.291588093326
0.32,0.293089788689
0.33,0.298159906369
0.34,0.293790136954
0.35,0.284590353149
0.36,0.289198793768
0.37,0.280427217704
0.38,0.279344507804
0.39,0.274645057069
0.4,0.273369069551
0.41,0.274157324647
0.42,0.267919123225
0.43,0.264794368016
0.44,0.267182958423
0.45,0.259296290874
0.46,0.256911562744
0.47,0.255924656333
0.48,0.256504475479
0.49,0.248368771057
0.5,0.251301974989
0.51,0.243608362892
0.52,0.241316920988
0.53,0.246492068965
0.54,0.234053208505
0.55,0.236467614831
0.56,0.224126531677
0.57,0.227341364882
0.58,0.226121325919
0.59,0.223058637717
0.6,0.222310839143
0.61,0.215274468111
0.62,0.212327462681
0.63,0.214311491297
0.64,0.217175540441
0.65,0.204704266907
0.66,0.205632216001
0.67,0.200292612141
0.68,0.201767154006
0.69,0.198560627613
0.7,0.194763609059
0.71,0.189966796295
0.72,0.191450667548
0.73,0.190744357697
0.74,0.184878018427
0.75,0.181206512647
0.76,0.179019602414
0.77,0.175487697931
0.78,0.175203016237
0.79,0.171541863274
0.8,0.172495044959
0.81,0.167026547474
0.82,0.167201136412
0.83,0.161728632535
0.84,0.16012298169
0.85,0.15566962604
0.86,0.157260152409
0.87,0.150526311635
0.88,0.149361795933
0.89,0.148884392939
0.9,0.143011281285
0.91,0.142706165215
0.92,0.138293568554
0.93,0.137025526667
0.94,0.133583286843
0.95,0.131072181158
0.96,0.128211177678
0.97,0.127341712781
0.98,0.125691727307
0.99,0.122365646232
1.0,0.119837541565
