0.01,5.84792409055
0.02,5.82867708594
0.03,5.62440979658
0.04,5.67849628965
0.05,5.3842830432
0.06,5.37620113632
0.07,5.34980490601
0.08,5.1681603641
0.09,5.11152949043
0.1,5.07501045324
0.11,4.88779951619
0.12,4.81763143387
0.13,4.78189982833
0.14,4.71900938652
0.15,4.64197079931
0.16,4.43575999549
0.17,4.47541466605
0.18,4.41730880289
0.19,4.2734847792
0.2,4.22068451052
0.21,4.18325850145
0.22,4.05301386681
0.23,4.02270429144
0.24,3.85134796721
0.25,3.8581479576
0.26,3.78609027917
0.27,3.95472548757
0.28,3.62437986433
0.29,3.66247441992
0.3,3.61322611575
0.31,3.54224169016
0.32,3.45242409452
0.33,3.44757117292
0.34,3.36417119651
0.35,3.32421480514
0.36,3.29309936518
0.37,3.19458518242
0.38,3.11894349081
0.39,3.02835970761
0.4,3.00105115631
0.41,2.95514538754
0.42,2.9365617936
0.43,2.872453272
0.44,2.79752740167
0.45,2.77465859048
0.46,2.75083938822
0.47,2.6711529317
0.48,2.65211591895
0.49,2.58180846455
0.5,2.54918860927
0.51,2.47399629812
0.52,2.40588819466
0.53,2.43957075473
0.54,2.3606157028
0.55,2.33804425473
0.56,2.28507159214
0.57,2.2588220488
0.58,2.21712118819
0.59,2.18963785915
0.6,2.15761284988
0.61,2.10555582317
0.62,2.03908360193
0.63,2.02550895321
0.64,1.97267885993
0.65,1.93054403019
0.66,1.91455946259
0.67,1.84889121917
0.68,1.80414325157
0.69,1.78594123503
0.7,1.77644480483
0.71,1.71703771023
0.72,1.72865591649
0.73,1.71579948881
0.74,1.64160305739
0.75,1.64299111316
0.76,1.562436128
0.77,1.57755183321
0.78,1.50509810688
0.79,1.48316260771
0.8,1.46123207395
0.81,1.44218094429
0.82,1.39414993455
0.83,1.36517902914
0.84,1.34697815681
0.85,1.32255329483
0.86,1.29601576963
0.87,1.27117289889
0.88,1.24089968224
0.89,1.19624828299
0.9,1.16126391779
0.91,1.15596994855
0.92,1.1336740083
0.93,1.11201089371
0.94,1.06504458185
0.95,1.03369257823
0.96,1.01770833289
0.97,1.00157092957
0.98,0.975533646398
0.99,0.953271691096
1.0,0.931251509454
