0.01,5.34710721677
0.02,5.24881664526
0.03,5.13742739884
0.04,5.0360166801
0.05,4.91472991124
0.06,4.85545119567
0.07,4.8370839226
0.08,4.75685850856
0.09,4.60469479014
0.1,4.60602234568
0.11,4.54579805619
0.12,4.44308478788
0.13,4.3640861786
0.14,4.17300394141
0.15,4.20410565581
0.16,4.13599919219
0.17,4.04792345851
0.18,4.00686968252
0.19,3.96085874614
0.2,3.91840149905
0.21,3.73097093819
0.22,3.7762052007
0.23,3.77115236731
0.24,3.74711430012
0.25,3.61686586358
0.26,3.58327238775
0.27,3.51774404868
0.28,3.33100002687
0.29,3.36951606582
0.3,3.42452371978
0.31,3.28814093102
0.32,3.18780270236
0.33,3.11639478263
0.34,3.03512490472
0.35,3.0412756976
0.36,2.99251024522
0.37,2.92342800179
0.38,2.90075685352
0.39,2.90245890907
0.4,2.76799163968
0.41,2.8109012409
0.42,2.69791586079
0.43,2.62191322466
0.44,2.63327767266
0.45,2.58517752097
0.46,2.52870849773
0.47,2.48017166744
0.48,2.47474018042
0.49,2.46499395466
0.5,2.40137527551
0.51,2.34653189654
0.52,2.31633911632
0.53,2.28275030182
0.54,2.22799634443
0.55,2.17511752077
0.56,2.17861890729
0.57,2.11557536035
0.58,2.08895902807
0.59,2.06463259188
0.6,1.97813925045
0.61,1.94372389312
0.62,1.93452980092
0.63,1.88073529046
0.64,1.87795778631
0.65,1.82849765682
0.66,1.78911990175
0.67,1.77416361585
0.68,1.76746459956
0.69,1.71327832045
0.7,1.68083979945
0.71,1.61610379996
0.72,1.62626585932
0.73,1.58417866781
0.74,1.5662827614
0.75,1.52939136148
0.76,1.49083619094
0.77,1.45822737272
0.78,1.44894111233
0.79,1.40119474981
0.8,1.38649973669
0.81,1.36786933224
0.82,1.3261583001
0.83,1.26634242069
0.84,1.26785327007
0.85,1.24386354979
0.86,1.2309247553
0.87,1.20584275474
0.88,1.17695716402
0.89,1.1490845225
0.9,1.12359888116
0.91,1.08907548207
0.92,1.07392125788
0.93,1.03563772681
0.94,1.01908607075
0.95,1.00549025594
0.96,0.991634289321
0.97,0.962519906042
0.98,0.935748777226
0.99,0.911294547759
1.0,0.887405168813
