0.01,0.243406543978
0.02,0.244531645439
0.03,0.247767008404
0.04,0.242411806758
0.05,0.243750005105
0.06,0.232978077159
0.07,0.23917449535
0.08,0.233239136379
0.09,0.232882965059
0.1,0.23783529597
0.11,0.23565139329
0.12,0.232551819958
0.13,0.22709483688
0.14,0.219200676686
0.15,0.221083973491
0.16,0.221488395946
0.17,0.221273017042
0.18,0.21918030534
0.19,0.219244790121
0.2,0.216344794147
0.21,0.20806114189
0.22,0.208370094753
0.23,0.208262582734
0.24,0.211417565699
0.25,0.204847994952
0.26,0.205421163045
0.27,0.198766847694
0.28,0.204448079856
0.29,0.198776675338
0.3,0.192456063375
0.31,0.192238144348
0.32,0.195786909515
0.33,0.190486463544
0.34,0.196053415326
0.35,0.190254385115
0.36,0.186273371116
0.37,0.187066657143
0.38,0.186137700635
0.39,0.183026688085
0.4,0.180855631238
0.41,0.18167653357
0.42,0.179232818593
0.43,0.175151812543
0.44,0.170857390318
0.45,0.17228049261
0.46,0.17442538777
0.47,0.167400851762
0.48,0.165332927273
0.49,0.164391409128
0.5,0.161477592789
0.51,0.159969139614
0.52,0.156755518201
0.53,0.160360483027
0.54,0.156741342372
0.55,0.156097570654
0.56,0.150690546518
0.57,0.152772555503
0.58,0.151958806287
0.59,0.150267657164
0.6,0.144297123448
0.61,0.145059713791
0.62,0.140101427201
0.63,0.141516225
0.64,0.13635477705
0.65,0.139102128321
0.66,0.135041385181
0.67,0.133787809992
0.68,0.131340657387
0.69,0.129962751098
0.7,0.126471584876
0.71,0.125072164226
0.72,0.125235978087
0.73,0.12343022381
0.74,0.122437036823
0.75,0.121068496794
0.76,0.11869394731
0.77,0.117264319598
0.78,0.115891691993
0.79,0.113846732845
0.8,0.112155055293
0.81,0.11198937223
0.82,0.107875081268
0.83,0.107387111434
0.84,0.106717228598
0.85,0.103193860474
0.86,0.100386714752
0.87,0.101895476073
0.88,0.0984016478438
0.89,0.0989041383081
0.9,0.0965967928453
0.91,0.0932606902623
0.92,0.0924929105853
0.93,0.0909619443885
0.94,0.0884435729576
0.95,0.0883639110155
0.96,0.0851967971724
0.97,0.0843201938389
0.98,0.0819176731799
0.99,0.0813348204772
1.0,0.0795537513629
