0.01,35.266274077
0.02,32.7695692871
0.03,30.613902821
0.04,28.2962151486
0.05,26.872444588
0.06,25.597489467
0.07,24.6689346774
0.08,22.6114167513
0.09,21.682519182
0.1,21.0224320669
0.11,19.5618685107
0.12,19.0572729683
0.13,17.6989655328
0.14,17.2582909004
0.15,16.3616700205
0.16,15.9890742052
0.17,15.3052357803
0.18,14.633896743
0.19,14.1341380021
0.2,13.3253647139
0.21,12.8635994538
0.22,12.5563338915
0.23,11.8589096567
0.24,11.5380268414
0.25,11.2180773985
0.26,10.9635262449
0.27,10.2942875972
0.28,10.3435622144
0.29,9.96103380752
0.3,9.81301518494
0.31,9.2342640952
0.32,8.90859008487
0.33,8.75075736397
0.34,8.49306275611
0.35,8.20824183899
0.36,7.95453885938
0.37,7.7867912968
0.38,7.532829052
0.39,7.29014762537
0.4,7.00639186568
0.41,6.92899235786
0.42,6.79947217777
0.43,6.62014641563
0.44,6.42556054031
0.45,6.17297975345
0.46,6.08037363596
0.47,5.98755821712
0.48,5.76885223707
0.49,5.5534190585
0.5,5.51577275659
0.51,5.3417934497
0.52,5.11798061559
0.53,5.02976072093
0.54,5.10854146522
0.55,4.69901687708
0.56,4.63002701641
0.57,4.55190896306
0.58,4.43193580091
0.59,4.35025945733
0.6,4.30249525896
0.61,4.09494275606
0.62,4.01709232916
0.63,3.92355522466
0.64,3.8140243684
0.65,3.71930435723
0.66,3.60530122491
0.67,3.58615717671
0.68,3.49113720468
0.69,3.36842909759
0.7,3.34785128731
0.71,3.27683313761
0.72,3.24994777665
0.73,3.03056013923
0.74,3.0441566204
0.75,2.94979286844
0.76,2.88642014147
0.77,2.80453079276
0.78,2.762413506
0.79,2.68444508928
0.8,2.6560459094
0.81,2.49572617433
0.82,2.48195308255
0.83,2.47896350708
0.84,2.3496841187
0.85,2.24853641668
0.86,2.27162387725
0.87,2.14624634599
0.88,2.09737900915
0.89,2.08564293349
0.9,2.05177745394
0.91,1.92949607515
0.92,1.88980391461
0.93,1.88249362346
0.94,1.79151585898
0.95,1.74750735758
0.96,1.70427127156
0.97,1.65554252948
0.98,1.61059153014
0.99,1.57047154163
1.0,1.54912867795
