0.01,17.8715452558
0.02,17.2115639937
0.03,16.6683678227
0.04,15.4445036577
0.05,15.073762921
0.06,14.6835705107
0.07,14.2499583986
0.08,13.6919892492
0.09,13.0660724035
0.1,12.5502762142
0.11,12.0870477827
0.12,12.0042605905
0.13,11.5671269787
0.14,11.3337232362
0.15,10.5346887258
0.16,10.2737823095
0.17,10.1028236191
0.18,9.90149992407
0.19,9.71420426523
0.2,9.23831620764
0.21,9.25685817096
0.22,8.8961821502
0.23,8.7424150485
0.24,8.51374416195
0.25,8.23658590963
0.26,7.92147458437
0.27,7.67552589608
0.28,7.44981440517
0.29,7.44223171543
0.3,7.03886678827
0.31,6.9365539034
0.32,6.8581265774
0.33,6.71187965979
0.34,6.43800902145
0.35,6.42683508435
0.36,6.04086297496
0.37,6.06724631975
0.38,5.92457919918
0.39,5.71598648157
0.4,5.57695951538
0.41,5.43984772274
0.42,5.29209263741
0.43,5.21947888283
0.44,5.12971740569
0.45,5.00560292368
0.46,4.86359441585
0.47,4.6920010433
0.48,4.54743230953
0.49,4.6403225432
0.5,4.41943835901
0.51,4.29314742401
0.52,4.2342828958
0.53,4.04639530914
0.54,4.05211415528
0.55,3.95836822611
0.56,3.88315331339
0.57,3.80027421792
0.58,3.7042481928
0.59,3.65594182342
0.6,3.5345458054
0.61,3.48775816239
0.62,3.32660453045
0.63,3.29581004576
0.64,3.12777096818
0.65,3.17244811848
0.66,3.1290672695
0.67,2.97752534071
0.68,2.97875948624
0.69,2.89293912422
0.7,2.81941792653
0.71,2.83804199228
0.72,2.73452323062
0.73,2.62893691928
0.74,2.57992055909
0.75,2.53353304922
0.76,2.48763587701
0.77,2.43085383489
0.78,2.35689739949
0.79,2.29586522651
0.8,2.2351752054
0.81,2.19706162795
0.82,2.1372071261
0.83,2.08463614059
0.84,2.04495713009
0.85,1.99463648965
0.86,1.91914785915
0.87,1.91346777918
0.88,1.82672588645
0.89,1.79506349381
0.9,1.7362498297
0.91,1.71258957509
0.92,1.65531342254
0.93,1.64454313087
0.94,1.58049177257
0.95,1.52730562638
0.96,1.52086308332
0.97,1.46131655431
0.98,1.43667008973
0.99,1.38816066495
1.0,1.34697195106
