0.01,2.91464360332
0.02,2.96318615395
0.03,2.84310423275
0.04,2.82486521889
0.05,2.74996977142
0.06,2.77958291899
0.07,2.72894322954
0.08,2.65660999963
0.09,2.62751949965
0.1,2.6324482093
0.11,2.62998456348
0.12,2.58434256345
0.13,2.53018954179
0.14,2.49547498991
0.15,2.46094006098
0.16,2.43634667363
0.17,2.36392201965
0.18,2.31811252837
0.19,2.36629852686
0.2,2.3337815873
0.21,2.32447067333
0.22,2.22814217295
0.23,2.22732925115
0.24,2.14136160411
0.25,2.17289848753
0.26,2.14758488478
0.27,2.12550086022
0.28,2.06049131195
0.29,2.05897844678
0.3,2.04648976278
0.31,1.99409476028
0.32,1.9537707088
0.33,1.93823849725
0.34,1.88607632392
0.35,1.91377252451
0.36,1.84854239733
0.37,1.81280144853
0.38,1.79049802012
0.39,1.76734465578
0.4,1.7620653873
0.41,1.73503384816
0.42,1.71621119946
0.43,1.7238386512
0.44,1.66986903505
0.45,1.6280319403
0.46,1.62887450918
0.47,1.62170725782
0.48,1.57743396817
0.49,1.58434980569
0.5,1.49330942639
0.51,1.53405667827
0.52,1.50631595865
0.53,1.45628535607
0.54,1.40779794782
0.55,1.43534180853
0.56,1.39961792505
0.57,1.37685050537
0.58,1.37593083339
0.59,1.37412220046
0.6,1.31723169274
0.61,1.31075859911
0.62,1.27369073966
0.63,1.2542737064
0.64,1.23537706219
0.65,1.19996058488
0.66,1.21322618404
0.67,1.20995361242
0.68,1.18396914065
0.69,1.13570895508
0.7,1.14397116797
0.71,1.10412593336
0.72,1.11073526174
0.73,1.07702142198
0.74,1.08030963969
0.75,1.04309030581
0.76,1.01795513494
0.77,1.00590280006
0.78,0.990050049058
0.79,0.973416038515
0.8,0.954525952127
0.81,0.917201645166
0.82,0.901973578383
0.83,0.901422411035
0.84,0.889742008842
0.85,0.878774639031
0.86,0.853409042532
0.87,0.846536605495
0.88,0.812464443354
0.89,0.800650741726
0.9,0.788441028137
0.91,0.758370278819
0.92,0.748366664829
0.93,0.730836663063
0.94,0.727128486617
0.95,0.7067959185
0.96,0.697929299293
0.97,0.673523977281
0.98,0.657509702534
0.99,0.654162146483
1.0,0.625846105751
