0.01,4.74669368676
0.02,4.72680832622
0.03,4.65181373571
0.04,4.51946039994
0.05,4.5132449444
0.06,4.29691848022
0.07,4.37369282891
0.08,4.24763696756
0.09,4.20831904426
0.1,4.08141518484
0.11,4.06463736344
0.12,3.97315332393
0.13,3.87909291935
0.14,3.84200804353
0.15,3.84130697941
0.16,3.74024873673
0.17,3.72026523963
0.18,3.57344304751
0.19,3.50874970829
0.2,3.56515548046
0.21,3.48071509238
0.22,3.41976346542
0.23,3.35309481459
0.24,3.29344841685
0.25,3.3554820864
0.26,3.28494592074
0.27,3.24569728759
0.28,3.11930211465
0.29,3.03014082954
0.3,3.06304747135
0.31,2.98958185103
0.32,2.9517198192
0.33,2.86934691407
0.34,2.88894854382
0.35,2.77877929199
0.36,2.77486561761
0.37,2.71932681623
0.38,2.71212171096
0.39,2.63239114108
0.4,2.55016466218
0.41,2.55801481982
0.42,2.47927892326
0.43,2.42220920791
0.44,2.3711312537
0.45,2.31881526712
0.46,2.3819026474
0.47,2.34247034326
0.48,2.30251913457
0.49,2.27262374772
0.5,2.22968937088
0.51,2.17952928705
0.52,2.16031683931
0.53,2.09638116752
0.54,2.07176804702
0.55,2.01682263653
0.56,1.96900282746
0.57,1.94710954786
0.58,1.94671011875
0.59,1.89340759427
0.6,1.85050407812
0.61,1.82593703728
0.62,1.80043392888
0.63,1.74973655645
0.64,1.73279198873
0.65,1.6906874849
0.66,1.64656674783
0.67,1.65071155599
0.68,1.61843989692
0.69,1.60357361226
0.7,1.55910464551
0.71,1.52994963683
0.72,1.53845964809
0.73,1.46406368239
0.74,1.44676567984
0.75,1.40531724039
0.76,1.40907874927
0.77,1.36575346739
0.78,1.32753906286
0.79,1.33376898038
0.8,1.28621262174
0.81,1.27109491019
0.82,1.26091245688
0.83,1.24426824063
0.84,1.17252761456
0.85,1.17601793072
0.86,1.16637020799
0.87,1.12255045586
0.88,1.10762307852
0.89,1.09243783319
0.9,1.05848450389
0.91,1.04057070557
0.92,0.997693970021
0.93,0.988266787349
0.94,0.971409077144
0.95,0.962182170395
0.96,0.913289382572
0.97,0.909795981259
0.98,0.872453582849
0.99,0.860182090132
1.0,0.84044892816
