0.01,3.08812745643
0.02,3.02288979796
0.03,2.96311505206
0.04,2.84883159279
0.05,2.87272464229
0.06,2.89434667661
0.07,2.82917030672
0.08,2.77700653405
0.09,2.75754387691
0.1,2.71870649627
0.11,2.63087568458
0.12,2.66573737178
0.13,2.60900363662
0.14,2.62689626953
0.15,2.56541847949
0.16,2.56151997954
0.17,2.5094339708
0.18,2.42245355528
0.19,2.41392783044
0.2,2.36683609969
0.21,2.3567528394
0.22,2.29289260321
0.23,2.33035987439
0.24,2.2690985355
0.25,2.29510918426
0.26,2.22685911453
0.27,2.14885745437
0.28,2.14285204107
0.29,2.14816150849
0.3,2.0945863677
0.31,2.09774645432
0.32,2.00935149563
0.33,2.03217673739
0.34,1.99560122859
0.35,1.96019802031
0.36,1.95637412913
0.37,1.91421168782
0.38,1.87983020665
0.39,1.86293291014
0.4,1.82591699868
0.41,1.80606848902
0.42,1.79336983937
0.43,1.73611303674
0.44,1.77371259717
0.45,1.73257174238
0.46,1.68865337175
0.47,1.6610613381
0.48,1.64307048231
0.49,1.62952511475
0.5,1.59659374662
0.51,1.56041057555
0.52,1.55061712097
0.53,1.52183793366
0.54,1.50517970815
0.55,1.47383272708
0.56,1.44710713353
0.57,1.46801733853
0.58,1.41165193087
0.59,1.39294373441
0.6,1.39167136954
0.61,1.37420280663
0.62,1.33468223217
0.63,1.29597344148
0.64,1.29742431291
0.65,1.28451227181
0.66,1.24953636461
0.67,1.25041939731
0.68,1.19256622804
0.69,1.16444774957
0.7,1.15734321191
0.71,1.15044328273
0.72,1.12695767265
0.73,1.11174304392
0.74,1.08886518488
0.75,1.06840015662
0.76,1.04916636202
0.77,1.04720978641
0.78,1.02440554839
0.79,0.998515989804
0.8,0.97138616154
0.81,0.961881284088
0.82,0.942666376099
0.83,0.910211757194
0.84,0.90543241331
0.85,0.895281369018
0.86,0.874452914582
0.87,0.8508147319
0.88,0.834294790832
0.89,0.822517316485
0.9,0.801079319819
0.91,0.800491075201
0.92,0.772139630308
0.93,0.75489997326
0.94,0.743671934152
0.95,0.726336643809
0.96,0.705283048013
0.97,0.70793704794
0.98,0.676331204857
0.99,0.662773099313
1.0,0.657926635776
