0.01,0.902092587158
0.02,0.869846704189
0.03,0.88305718277
0.04,0.883089560574
0.05,0.854244817586
0.06,0.849348180065
0.07,0.848144338875
0.08,0.859038733215
0.09,0.830040648593
0.1,0.828373491531
0.11,0.843796390752
0.12,0.784605261188
0.13,0.812515140089
0.14,0.783586955498
0.15,0.797891768934
0.16,0.789514853808
0.17,0.786077322578
0.18,0.782398158164
0.19,0.778735158785
0.2,0.754490867639
0.21,0.75052261623
0.22,0.753070200161
0.23,0.743345076217
0.24,0.730571582019
0.25,0.731212120011
0.26,0.730380238299
0.27,0.697944285717
0.28,0.689785523219
0.29,0.702405961437
0.3,0.701589457951
0.31,0.680247035291
0.32,0.668112185634
0.33,0.672297092204
0.34,0.664969790137
0.35,0.652931267904
0.36,0.657260539333
0.37,0.642540183379
0.38,0.621727402854
0.39,0.625979729022
0.4,0.628384346407
0.41,0.611919794214
0.42,0.608251871328
0.43,0.597393067734
0.44,0.606274054721
0.45,0.584492149151
0.46,0.585699099877
0.47,0.572556474807
0.48,0.557271418935
0.49,0.569137270303
0.5,0.545558673134
0.51,0.550908496093
0.52,0.548012973848
0.53,0.531415667786
0.54,0.525195096835
0.55,0.514833839061
0.56,0.510856332347
0.57,0.519391969833
0.58,0.511949028527
0.59,0.497817006812
0.6,0.502559708682
0.61,0.486056833503
0.62,0.48551295748
0.63,0.47801009602
0.64,0.470097261342
0.65,0.460056813079
0.66,0.458172853157
0.67,0.452420737288
0.68,0.440963264753
0.69,0.434043790287
0.7,0.435646364214
0.71,0.427295175503
0.72,0.418338363767
0.73,0.407366070224
0.74,0.406385036574
0.75,0.405361139757
0.76,0.39011688193
0.77,0.383868144606
0.78,0.383076797412
0.79,0.374969397592
0.8,0.369686805814
0.81,0.365229760325
0.82,0.357771341518
0.83,0.353806602026
0.84,0.348527952049
0.85,0.344289924674
0.86,0.336607079403
0.87,0.332717045133
0.88,0.328791119474
0.89,0.324008208362
0.9,0.310530939944
0.91,0.310255832595
0.92,0.300124269444
0.93,0.294101109163
0.94,0.291866090631
0.95,0.284569292444
0.96,0.283232168298
0.97,0.273430107642
0.98,0.270459708914
0.99,0.263421077527
1.0,0.254828232926
