0.01,5.14612462802
0.02,5.14950475724
0.03,5.06512288768
0.04,4.95257503461
0.05,4.87185759533
0.06,4.73048130721
0.07,4.72042445548
0.08,4.53719919772
0.09,4.57460248202
0.1,4.41131903408
0.11,4.27840423674
0.12,4.33321398713
0.13,4.20200466319
0.14,4.23293858169
0.15,4.14904107446
0.16,4.12088955052
0.17,3.90620137275
0.18,3.92400666256
0.19,3.90918436264
0.2,3.84758910728
0.21,3.75652949311
0.22,3.64657388658
0.23,3.66425120352
0.24,3.56563827132
0.25,3.42803035185
0.26,3.45653922602
0.27,3.4196232403
0.28,3.31394622461
0.29,3.34470625024
0.3,3.23116449375
0.31,3.16127146749
0.32,3.08046671542
0.33,3.04375588657
0.34,3.03583879399
0.35,2.97590772103
0.36,2.9274557155
0.37,2.88933327396
0.38,2.88872596546
0.39,2.85046313268
0.4,2.75579782622
0.41,2.68689171418
0.42,2.68054719539
0.43,2.53519474305
0.44,2.54748767958
0.45,2.52648889067
0.46,2.5271252814
0.47,2.41853455594
0.48,2.378880227
0.49,2.33719821177
0.5,2.39773405361
0.51,2.24125709184
0.52,2.21113977746
0.53,2.18223948281
0.54,2.14412049329
0.55,2.15538776545
0.56,2.12062516105
0.57,2.02822494968
0.58,2.05040890048
0.59,1.99116933783
0.6,1.94239444541
0.61,1.90137911711
0.62,1.8920270603
0.63,1.86006970243
0.64,1.82123417058
0.65,1.82067834767
0.66,1.76608306235
0.67,1.75114882911
0.68,1.70020960243
0.69,1.6758145459
0.7,1.64317894922
0.71,1.61399076271
0.72,1.5996999945
0.73,1.55926316189
0.74,1.53458861769
0.75,1.49280899498
0.76,1.48539876932
0.77,1.44203776863
0.78,1.40429575462
0.79,1.39653872613
0.8,1.34761806758
0.81,1.33439399564
0.82,1.30528988058
0.83,1.2748270002
0.84,1.25363999118
0.85,1.22492192401
0.86,1.20319063815
0.87,1.18066720181
0.88,1.17109212011
0.89,1.11155794248
0.9,1.1029447435
0.91,1.07730837618
0.92,1.05689485153
0.93,1.02197138969
0.94,1.01262682334
0.95,0.989909516712
0.96,0.964446136828
0.97,0.932651978768
0.98,0.916697654231
0.99,0.90193647883
1.0,0.877616741414
