0.01,0.805716935642
0.02,0.790960379889
0.03,0.778657951912
0.04,0.759737079889
0.05,0.780279374701
0.06,0.755904778726
0.07,0.761536471522
0.08,0.740866852012
0.09,0.741253845994
0.1,0.761340596906
0.11,0.730500830483
0.12,0.712715374146
0.13,0.722193472059
0.14,0.712571378763
0.15,0.708230281808
0.16,0.678863394964
0.17,0.690936711701
0.18,0.672175621778
0.19,0.674757207187
0.2,0.674295151378
0.21,0.675826522825
0.22,0.658504687502
0.23,0.642947487809
0.24,0.672472273507
0.25,0.646429216086
0.26,0.661430010859
0.27,0.626901201175
0.28,0.626967466331
0.29,0.621895482293
0.3,0.617997996063
0.31,0.605627444209
0.32,0.605949083256
0.33,0.601723282655
0.34,0.58701597507
0.35,0.576284191896
0.36,0.577771409784
0.37,0.582902474939
0.38,0.548542105697
0.39,0.561786461875
0.4,0.550021135754
0.41,0.550188944451
0.42,0.538457557037
0.43,0.526830622765
0.44,0.533631831028
0.45,0.518533757493
0.46,0.530066123862
0.47,0.514054805412
0.48,0.515852912605
0.49,0.509901947409
0.5,0.498471281749
0.51,0.489773993894
0.52,0.488459517789
0.53,0.479677074857
0.54,0.466800166821
0.55,0.464588184025
0.56,0.454474197929
0.57,0.463627012382
0.58,0.451055929876
0.59,0.444840620201
0.6,0.446411027016
0.61,0.440413357464
0.62,0.42719722162
0.63,0.421849438223
0.64,0.422585442858
0.65,0.421599543741
0.66,0.414047158967
0.67,0.410681083338
0.68,0.392301311374
0.69,0.393934280291
0.7,0.382115935193
0.71,0.376559404326
0.72,0.372006134022
0.73,0.375404840562
0.74,0.37195281526
0.75,0.359142084222
0.76,0.353819834252
0.77,0.346486975231
0.78,0.349375649966
0.79,0.338788732329
0.8,0.33686883076
0.81,0.32791867907
0.82,0.329745044312
0.83,0.317518326195
0.84,0.317196416114
0.85,0.309933841292
0.86,0.301945112652
0.87,0.294983291141
0.88,0.292624332084
0.89,0.29022632425
0.9,0.283327968744
0.91,0.277496351492
0.92,0.273301708243
0.93,0.264645759415
0.94,0.263600521552
0.95,0.258958767599
0.96,0.251853644811
0.97,0.24855359748
0.98,0.243918281812
0.99,0.239555811713
1.0,0.231626880511
