0.01,24.8940281473
0.02,24.7943884558
0.03,22.8613370523
0.04,21.3874874237
0.05,20.5238328241
0.06,19.7648141465
0.07,18.9054566566
0.08,17.9643201982
0.09,17.218415319
0.1,16.4111542302
0.11,16.0446645587
0.12,15.0982673274
0.13,14.7493091447
0.14,14.3498369576
0.15,13.6804100864
0.16,13.1385435417
0.17,12.5212974678
0.18,12.0259422927
0.19,11.6558545593
0.2,11.4256856841
0.21,11.269501346
0.22,10.6554526721
0.23,10.3119425713
0.24,9.97061893652
0.25,9.72006126224
0.26,9.31141148794
0.27,9.33380256816
0.28,8.9655374884
0.29,8.73205422447
0.3,8.54270961644
0.31,8.20558840191
0.32,7.82679336456
0.33,7.70637873266
0.34,7.42489012349
0.35,7.20913232416
0.36,7.26444082446
0.37,6.91024435118
0.38,6.74884136309
0.39,6.58166628408
0.4,6.48709422553
0.41,6.14199705995
0.42,6.21027366988
0.43,6.01504936878
0.44,5.85427001006
0.45,5.68330811715
0.46,5.48725266748
0.47,5.3826505407
0.48,5.17724455783
0.49,5.19287506982
0.5,5.01926953688
0.51,4.91196836996
0.52,4.81537934199
0.53,4.58169057181
0.54,4.56089222602
0.55,4.53291241794
0.56,4.36368735497
0.57,4.17272567735
0.58,4.07558574629
0.59,4.05767502973
0.6,3.97239034224
0.61,3.82755356746
0.62,3.65798053564
0.63,3.64044249846
0.64,3.6717239664
0.65,3.49793570118
0.66,3.41482787483
0.67,3.36580422486
0.68,3.21415353064
0.69,3.16465451015
0.7,3.05294752074
0.71,3.02943438115
0.72,2.93253267266
0.73,2.93207253266
0.74,2.8465873317
0.75,2.73668873937
0.76,2.67276071976
0.77,2.65055517927
0.78,2.55363851159
0.79,2.47163778208
0.8,2.44785678181
0.81,2.4062799649
0.82,2.35489972231
0.83,2.27623903744
0.84,2.24184178162
0.85,2.17960616318
0.86,2.09017745013
0.87,2.05651187035
0.88,1.96133934108
0.89,1.97457385738
0.9,1.88980021939
0.91,1.8797146355
0.92,1.83108392506
0.93,1.77245135772
0.94,1.73874486706
0.95,1.67948912093
0.96,1.63324492738
0.97,1.58382286058
0.98,1.5287933162
0.99,1.51654462957
1.0,1.44969389116
