0.01,5.28028451915
0.02,5.07135968256
0.03,5.11289497676
0.04,4.94001695869
0.05,4.81555656602
0.06,4.73602823842
0.07,4.76029245771
0.08,4.7713739504
0.09,4.5203986379
0.1,4.53014063916
0.11,4.34760290858
0.12,4.33416226411
0.13,4.30782019464
0.14,4.25415316345
0.15,4.19183800968
0.16,4.09854459497
0.17,3.97920075023
0.18,4.00032394595
0.19,3.96027474338
0.2,3.91890338556
0.21,3.76132414862
0.22,3.69198645441
0.23,3.62436571033
0.24,3.60196502635
0.25,3.52479679998
0.26,3.47668753789
0.27,3.38646461234
0.28,3.36729460569
0.29,3.33880135306
0.3,3.27259173027
0.31,3.18518223017
0.32,3.21412466962
0.33,3.06473891661
0.34,3.08330025205
0.35,3.03884564667
0.36,3.02365277374
0.37,2.94904408769
0.38,2.88150667987
0.39,2.87213857434
0.4,2.77220463681
0.41,2.77844570819
0.42,2.68115986834
0.43,2.63570193236
0.44,2.59925349507
0.45,2.56050566728
0.46,2.51734077916
0.47,2.46933892879
0.48,2.42684006231
0.49,2.378594407
0.5,2.37007316535
0.51,2.33238525417
0.52,2.25644129626
0.53,2.22131507388
0.54,2.17086514093
0.55,2.19186268769
0.56,2.0953793417
0.57,2.08050270673
0.58,2.04785355992
0.59,2.03153670762
0.6,2.01955099522
0.61,1.9397073518
0.62,1.91111096548
0.63,1.86275405325
0.64,1.85624621655
0.65,1.82331874841
0.66,1.77430751168
0.67,1.76962407544
0.68,1.74164037818
0.69,1.71855046682
0.7,1.663589427
0.71,1.61202389147
0.72,1.60572907375
0.73,1.56687824719
0.74,1.5283863339
0.75,1.51397784752
0.76,1.49015568543
0.77,1.44445377261
0.78,1.43277727768
0.79,1.41516676515
0.8,1.35687347821
0.81,1.33034572593
0.82,1.30846972671
0.83,1.30190577887
0.84,1.25463704579
0.85,1.23592657431
0.86,1.21632382062
0.87,1.16521362318
0.88,1.16714622275
0.89,1.14402311044
0.9,1.11514485263
0.91,1.06787128463
0.92,1.04818226811
0.93,1.04769101885
0.94,1.02161120059
0.95,0.97722532324
0.96,0.984442058682
0.97,0.945589400741
0.98,0.922504337771
0.99,0.897864043702
1.0,0.879335591392
