0.01,2.35498645184
0.02,2.2944088805
0.03,2.31898435967
0.04,2.24318175766
0.05,2.25051663247
0.06,2.18319323602
0.07,2.16118197459
0.08,2.15255687927
0.09,2.10434393424
0.1,2.17404034227
0.11,2.131061578
0.12,2.03507293708
0.13,2.07618390151
0.14,2.00705911223
0.15,2.03136392191
0.16,1.99612448123
0.17,1.9620815238
0.18,1.93104253419
0.19,1.91050149702
0.2,1.87247625346
0.21,1.89283675218
0.22,1.82677609537
0.23,1.85251632792
0.24,1.81404237395
0.25,1.7755771058
0.26,1.74587758149
0.27,1.7438964207
0.28,1.7676670241
0.29,1.73285757278
0.3,1.67261870326
0.31,1.65792408918
0.32,1.63318906887
0.33,1.6277602475
0.34,1.55851935682
0.35,1.55962927006
0.36,1.55947088926
0.37,1.52238528341
0.38,1.57210133674
0.39,1.49554498518
0.4,1.47673604346
0.41,1.42271724152
0.42,1.44077460137
0.43,1.42016427485
0.44,1.3980971937
0.45,1.37990581344
0.46,1.34732755596
0.47,1.36574799665
0.48,1.33527759875
0.49,1.3096209987
0.5,1.28871997122
0.51,1.2630059853
0.52,1.27693057096
0.53,1.23135092663
0.54,1.22593096238
0.55,1.19749913143
0.56,1.18089777775
0.57,1.1819421763
0.58,1.15817596275
0.59,1.14850021224
0.6,1.10838111826
0.61,1.12776602049
0.62,1.11807072499
0.63,1.0856875589
0.64,1.06474302419
0.65,1.05840711039
0.66,1.0164747223
0.67,1.00316453674
0.68,0.986897659395
0.69,0.979209411445
0.7,0.948187907043
0.71,0.956217794142
0.72,0.930931532955
0.73,0.917958918979
0.74,0.892217206434
0.75,0.896325313784
0.76,0.873566487884
0.77,0.883233294502
0.78,0.847195505979
0.79,0.829621517774
0.8,0.814349482595
0.81,0.807714963693
0.82,0.798722648254
0.83,0.775378205329
0.84,0.760013510562
0.85,0.746046208664
0.86,0.735894062356
0.87,0.712409614953
0.88,0.703914769621
0.89,0.681592303153
0.9,0.67770010439
0.91,0.66663146455
0.92,0.652147476586
0.93,0.643691661804
0.94,0.62022567316
0.95,0.613661913216
0.96,0.595847100915
0.97,0.579243032325
0.98,0.577484747027
0.99,0.555944752691
1.0,0.547552698996
