0.01,0.616629808274
0.02,0.609138390298
0.03,0.604282706001
0.04,0.583843419636
0.05,0.574850844143
0.06,0.579636371673
0.07,0.593348393657
0.08,0.572872532621
0.09,0.568855045483
0.1,0.565871798004
0.11,0.553827363877
0.12,0.553349499551
0.13,0.551101969822
0.14,0.546122512837
0.15,0.546345530555
0.16,0.538560058842
0.17,0.527462240407
0.18,0.537505385395
0.19,0.517349260042
0.2,0.511567318186
0.21,0.514555033513
0.22,0.508647725173
0.23,0.509209550153
0.24,0.505304429851
0.25,0.49634733309
0.26,0.489943234652
0.27,0.50272812496
0.28,0.475895599257
0.29,0.479082107869
0.3,0.48750980848
0.31,0.47360628493
0.32,0.469953661353
0.33,0.465282008533
0.34,0.448564304422
0.35,0.451858390171
0.36,0.453063472731
0.37,0.444653983294
0.38,0.427432978508
0.39,0.429288051781
0.4,0.438465837304
0.41,0.428447414855
0.42,0.424561450247
0.43,0.413741963895
0.44,0.419615567965
0.45,0.402551256535
0.46,0.410448418468
0.47,0.396653739336
0.48,0.401419479659
0.49,0.380484328578
0.5,0.391764640266
0.51,0.38120260235
0.52,0.383278513037
0.53,0.374582462284
0.54,0.374140855039
0.55,0.370271213018
0.56,0.36628211476
0.57,0.351807068342
0.58,0.35530681828
0.59,0.343465420913
0.6,0.343389518876
0.61,0.337778975796
0.62,0.344192889576
0.63,0.33001660091
0.64,0.326211953873
0.65,0.319550328124
0.66,0.323374484798
0.67,0.3182256588
0.68,0.31052797475
0.69,0.315793334948
0.7,0.304871746756
0.71,0.297267204366
0.72,0.301125460666
0.73,0.286262540794
0.74,0.284653424633
0.75,0.282266155687
0.76,0.281206706178
0.77,0.269657024912
0.78,0.269996562998
0.79,0.264365056335
0.8,0.258840419626
0.81,0.260082532944
0.82,0.255714385852
0.83,0.248678877125
0.84,0.244698257655
0.85,0.24343632502
0.86,0.236819446602
0.87,0.235928655963
0.88,0.22810286452
0.89,0.223551728618
0.9,0.220790897717
0.91,0.219993063421
0.92,0.217070886143
0.93,0.211049222421
0.94,0.206061900262
0.95,0.203545745775
0.96,0.20109567382
0.97,0.19442187898
0.98,0.190946691378
0.99,0.188189820528
1.0,0.183269389018
