0.01,10.6603310737
0.02,10.6342807897
0.03,10.3915771829
0.04,9.97986479981
0.05,10.0063001446
0.06,9.58951703181
0.07,9.51513554583
0.08,9.13050140094
0.09,9.01466723408
0.1,8.75569104333
0.11,8.5618358846
0.12,8.25972340231
0.13,7.95535761291
0.14,7.77610192572
0.15,7.47462219782
0.16,7.6582894258
0.17,7.24211307521
0.18,7.14636063158
0.19,6.96587949348
0.2,6.79450223277
0.21,6.59864503222
0.22,6.43901137456
0.23,6.36162200933
0.24,6.23359168297
0.25,6.20174227574
0.26,5.87157847718
0.27,5.83355581824
0.28,5.6720460471
0.29,5.57132052806
0.3,5.47675147148
0.31,5.37986079798
0.32,5.26444014756
0.33,5.0689835872
0.34,5.04124983274
0.35,4.96546068543
0.36,4.82403302589
0.37,4.81460222122
0.38,4.57035038985
0.39,4.54596983121
0.4,4.50052426164
0.41,4.27841580737
0.42,4.27441544257
0.43,4.21458628692
0.44,4.05659074821
0.45,4.02987805354
0.46,3.91917466092
0.47,3.8532734587
0.48,3.79891028418
0.49,3.726242509
0.5,3.66126166966
0.51,3.56950518308
0.52,3.50577731924
0.53,3.39352777598
0.54,3.2345258168
0.55,3.26938908652
0.56,3.20452870203
0.57,3.17357407362
0.58,3.02229981506
0.59,2.98846718778
0.6,2.89604832717
0.61,2.93334773725
0.62,2.80816641653
0.63,2.74566668286
0.64,2.73553034465
0.65,2.68241954517
0.66,2.56252487994
0.67,2.62252477792
0.68,2.55021607915
0.69,2.44549181445
0.7,2.42257420394
0.71,2.39504844026
0.72,2.29733409393
0.73,2.20506755634
0.74,2.23192419937
0.75,2.17078487028
0.76,2.11506032874
0.77,2.05250022454
0.78,2.00272206742
0.79,1.97542874967
0.8,1.94180155506
0.81,1.87789551312
0.82,1.80911412374
0.83,1.80862890557
0.84,1.78902936816
0.85,1.74919124011
0.86,1.69648338841
0.87,1.63356258238
0.88,1.59148100226
0.89,1.56108033632
0.9,1.53143945623
0.91,1.50240535253
0.92,1.4519523153
0.93,1.41153549142
0.94,1.38486570675
0.95,1.34972507254
0.96,1.32205027553
0.97,1.26701697431
0.98,1.2646316789
0.99,1.22785731671
1.0,1.18321233603
