0.01,8.81496703203
0.02,9.01000879496
0.03,8.10402516896
0.04,8.26433049181
0.05,8.19162476305
0.06,7.75838296326
0.07,7.65110750956
0.08,7.23453303012
0.09,7.24734654026
0.1,7.12896698665
0.11,6.99359058466
0.12,6.84835603401
0.13,6.71119146515
0.14,6.45451040609
0.15,6.46888284719
0.16,6.3279886193
0.17,6.09700033564
0.18,6.11153111799
0.19,5.83947229572
0.2,5.72307136084
0.21,5.70823485495
0.22,5.63418027843
0.23,5.50790016614
0.24,5.33357309761
0.25,5.18843427596
0.26,5.01989464887
0.27,5.0198056687
0.28,4.89250272815
0.29,4.92744697495
0.3,4.69165526631
0.31,4.52375788142
0.32,4.58889440759
0.33,4.43907555651
0.34,4.34478306206
0.35,4.25091455387
0.36,4.2261293486
0.37,4.29335650612
0.38,4.01748217937
0.39,3.98994738818
0.4,3.92565707279
0.41,3.77065083371
0.42,3.67137614897
0.43,3.72952052304
0.44,3.5261133542
0.45,3.5175851169
0.46,3.43712567223
0.47,3.32808415188
0.48,3.33654244156
0.49,3.27553981503
0.5,3.23272215595
0.51,3.14393919013
0.52,3.09500107434
0.53,3.00992174492
0.54,2.94382361524
0.55,2.91366114036
0.56,2.8176562008
0.57,2.7996782169
0.58,2.74364990572
0.59,2.65819628039
0.6,2.63321662641
0.61,2.60647184053
0.62,2.45611735477
0.63,2.53433727878
0.64,2.40806958497
0.65,2.41008025141
0.66,2.35634583272
0.67,2.30064427418
0.68,2.26708435588
0.69,2.19364294908
0.7,2.1748817296
0.71,2.12323985695
0.72,2.07003200178
0.73,2.03445972794
0.74,1.98007618119
0.75,1.98298531237
0.76,1.9446485742
0.77,1.86542847459
0.78,1.82332278928
0.79,1.78655134876
0.8,1.75367958687
0.81,1.71728320528
0.82,1.69603820881
0.83,1.66317543545
0.84,1.6156705355
0.85,1.57597775125
0.86,1.5573956496
0.87,1.51316848683
0.88,1.47697457388
0.89,1.44126389802
0.9,1.41093970891
0.91,1.36671641302
0.92,1.34287601544
0.93,1.31124889083
0.94,1.28939811842
0.95,1.24895427462
0.96,1.2109328581
0.97,1.18930274596
0.98,1.16312225661
0.99,1.12295122988
1.0,1.09871034657
