0.01,3.8809903388
0.02,3.72203255073
0.03,3.74554773707
0.04,3.76763044936
0.05,3.6516526509
0.06,3.54380125015
0.07,3.47353159557
0.08,3.41058643025
0.09,3.40236809506
0.1,3.33632568739
0.11,3.28283497988
0.12,3.2907636747
0.13,3.27572626465
0.14,3.21570437978
0.15,3.11891470585
0.16,3.11031637391
0.17,3.04281134197
0.18,2.97537757137
0.19,2.92924768124
0.2,2.95752845122
0.21,2.8956414446
0.22,2.79889747322
0.23,2.77496327655
0.24,2.77766873441
0.25,2.77285742882
0.26,2.67629725131
0.27,2.67064449556
0.28,2.61235061743
0.29,2.54622912109
0.3,2.58453418544
0.31,2.51535625861
0.32,2.48270059497
0.33,2.41867062669
0.34,2.39224043022
0.35,2.29010255039
0.36,2.31380961288
0.37,2.27020244603
0.38,2.23575930553
0.39,2.21560300133
0.4,2.16471430907
0.41,2.21514250939
0.42,2.12603555076
0.43,2.05231573621
0.44,2.0590898748
0.45,2.02738024927
0.46,1.98031601213
0.47,1.98355098887
0.48,1.92377691485
0.49,1.89929866759
0.5,1.90513478874
0.51,1.8641635885
0.52,1.81085608963
0.53,1.76735329382
0.54,1.7502531462
0.55,1.73643491151
0.56,1.70872476736
0.57,1.7018507839
0.58,1.70734116533
0.59,1.67042746574
0.6,1.6367195769
0.61,1.5855023636
0.62,1.57459132502
0.63,1.50775549154
0.64,1.51020129723
0.65,1.47240682504
0.66,1.45646061496
0.67,1.41700129194
0.68,1.39481852908
0.69,1.39742541807
0.7,1.37513926835
0.71,1.34241002447
0.72,1.31822786031
0.73,1.30344722909
0.74,1.29538159308
0.75,1.25580643632
0.76,1.22164696565
0.77,1.18776277525
0.78,1.17975907761
0.79,1.1538922136
0.8,1.12885054307
0.81,1.1140342138
0.82,1.09129266008
0.83,1.07298293384
0.84,1.0514609883
0.85,1.02144246116
0.86,1.02387850303
0.87,0.98701850033
0.88,0.989467969981
0.89,0.945623645484
0.9,0.946081457008
0.91,0.900474251087
0.92,0.885892224402
0.93,0.879868179898
0.94,0.837394686845
0.95,0.826051560386
0.96,0.802494976861
0.97,0.790812164719
0.98,0.789710551438
0.99,0.76546157075
1.0,0.737107500535
